collocate,count
29,2
child,8
asd,1
25,1
disorder,7
31,1
psychological,2
ability,1
general,1
domain,1
specific,3
affect,2
achievement,1
need,2
age,1
gender,1
consider,1
treatment,2
outcome,2
patient,4
depression,9
and/or,1
intervention,1
participant,1
complete,2
e,2
couch,1
worry,1
program,1
6,1
week,1
particular,1
incorporate,2
cognitive,2
element,2
health,3
anxiety,12
threat,2
loss,2
highlight,1
significantly,3
likely,1
evidence,1
lifetime,2
mood,2
personality,1
compare,2
non,1
abstainer,1
influence,1
factor,6
hospital,1
sleep,1
quality,1
physical,2
mental_health,1
potentially,1
modifiable,1
negative,2
correlation,1
find,3
differentiation,1
self,3
expect,1
social,7
hinder,1
enjoyment,1
joke,1
particularly,1
resolution,1
recall,1
test,3
high,4
actual,1
ta,1
performance,1
generally,1
associate,3
motivation,1
provide,3
challenge,1
closely,1
relate,1
background,1
anticipatory,1
cumulative,1
result,2
repetitive,1
panic,1
episode,1
objective,1
examine,2
osa,1
express,1
symptom,2
demonstrate,1
resilience,3
brain,1
major,1
=,2
4.01e-14,1
diagnosis,1
1.25e-34,1
strengthen,1
investigate,1
variation,1
method,2
presentation,2
item,2
es,1
voice,1
tape,1
premise,1
possibility,1
emotional,1
anger,1
insight,2
consciousness,1
subscale,1
measure,4
emotionality,1
report,4
carver,1
glass,1
1976,1
reassuringly,1
mindful,1
behavior,1
mouse,1
human,1
show,4
stress,1
condition,3
noticeable,1
enhancement,1
astate,1
occur,1
group,1
appear,1
unique,1
pattern,1
effective,1
cope,1
competitive,1
uncertainty,1
youth,3
positive,1
adaptive,1
functioning,1
despite,1
intense,1
experience,3
subject,2
remarkably,2
change,1
increase,3
new,2
mother,3
predictor,3
average,3
improvement,2
differ,2
somewhat,2
biological,2
nonbiological,1
lesbian,1
spontaneous,1
failure,1
estrous,1
cycle,1
middle,1
aged,1
female,1
reflect,1
heighten,1
23,1
trait,5
generalized,1
potential,2
gain,1
sa,1
propose,1
clark,1
wells,1
exercise,1
relatively,1
somatic,2
insightful,1
meditator,1
identify,1
treat,1
adolescent,1
alleviate,1
burden,1
aid,1
inhalation,1
induce,1
level,2
pd,1
control,2
beneficially,1
comorbid,1
autism,1
aggression,2
neuroticism,2
state,3
online,2
gaming,2
passion,2
nature,1
situation,1
comparable,1
316,1
undergraduate,1
student,1
screen,1
validate,2
instrument,2
interaction,2
scale,7
sias,1
phobia,1
characterize,1
growth,2
symptomatic,1
model,1
french,1
csai-2r,1
beneficial,2
1,1
discard,1
climbing,1
time,2
movement,1
improve,2
strongly,2
correlate,2
epinephrine,2
glucose,1
additionally,1
previous,1
research,1
explore,1
reduction,1
alleviation,1
hopeful,1
tendency,1
evolve,1
body,1
image,1
adaptation,1
understanding,1
reality,1
unconscious,1
parallel,1
important,1
primal,1
scene,1
structure,1
revised,2
children,3
multidimensional,2
sample,1
229,1
african,1
responder,1
decrease,1
manageable,1
validity,1
perform,1
distinguish,1
ocd,1
include,1
prostate,1
cancer,1
development,1
posttraumatic,1
occasionally,1
enrich,1
clinical,1
effect,1
response,1
subsyndromic,1
secondary,1
tranquillizer,1
alcohol,1
channel,1
enhance,1
focus,1
experimental,1
task,1
proactively,1
comforting,1
satz,1
d'elia,1
1994,1
inventory,1
optimistically,1
administer,1
secure,1
parental,1
attachment,1
anticipation,1
5,1
assertiveness,1
10,1
4,1
sensory,1
awareness,1
