collocate,count
provide,1
mitigated,1
punishment,1
reduce,4
conviction,1
partial,1
ability,1
recognize,1
control,5
conduct,1
pende,1
availability,1
robust,1
marker,1
researcher,1
clinician,1
resist,1
tendency,1
reify,1
state,1
hospital,3
subsequent,1
criminalization,1
person,3
smi,3
composite,1
international,1
diagnostic,1
interview,1
assess,4
suicidal,1
thought,1
behaviour,1
resource,1
relevant,1
6,1
theme,1
construct,1
b,1
diagnosis,5
form,1
social,3
popular,1
culture,1
f,1
contemporary,1
issue,1
determine,1
people,3
substance,1
use,2
disorder,2
sud,1
slow,1
rate,1
progress,1
burden,2
change,1
clinical,1
psychology,1
training,1
help,5
symptom,3
associate,1
hypothesize,1
relate,1
creative,1
achievement,1
act,1
overall,1
prevalence,2
14.6,1
furthermore,1
perceive,1
dire,1
consequence,2
likely,4
feel,1
great,2
child,3
representative,1
sample,1
adult,2
n,1
=,1
45,1
couple,1
communication,1
account,1
association,2
marital,1
distress,1
quality,1
life,1
qol,1
considerably,1
impair,1
especially,1
depression,2
police,1
detective,1
experience,5
violent,2
victimization,2
professional,2
mental_illness,2
client,2
exhibit,2
mental_health,2
work,1
engagement,1
relationship,2
co,1
occur,1
examine,1
status,1
male,1
have,2
history,1
high,4
presurgery,1
bsi,1
poor,1
postsurgery,1
comprehensive,2
statewide,2
initiative,1
stigma,1
discrimination,1
california,1
broad,1
set,1
dynamic,1
metaphor,1
highlight,1
changeable,1
cover,1
subject,1
diverse,2
self,1
image,1
institution,2
gambling,1
casino,1
restaurant,1
espionage,1
analysis,1
particular,1
labor,1
force,1
involvement,1
group,3
subthreshold,1
bpd,1
feature,1
severe,4
poorer,1
occupational,1
functioning,1
abuse,2
physical,1
sexual,1
emotional,1
home,1
family,3
origin,1
predictive,1
variance,1
experiment,1
2,1
prime,1
disease,3
salience,2
increase,3
implicit,2
age,3
18,3
60,3
year,3
diagnose,2
finding,1
support,2
prediction,1
unstable,1
housing,1
medicaid,1
expansion,1
population,2
substantial,1
number,2
old,1
rise,1
line,1
longevity,1
c,1
distinguish,1
appropriate,1
stress,1
reaction,1
d,1
transform,1
traumatic,1
positive,3
drug,2
dependence,2
cluster,1
odd,1
ratio,1
por,1
3.20,1
prisoner,1
divide,1
article,1
detail,1
impact,1
parental,1
patient,4
attend,2
community,3
team,1
man,1
endorse,3
moderate,1
awareness,1
woman,1
level,2
public,2
understanding,4
current,1
future,1
infant,1
maternal,2
particularly,1
schizophrenia,2
opportunity,2
double,1
recovery,1
dual,2
journey,1
offend,1
behavior,1
admission,1
connect,1
enhance,1
continuity,1
individual,3
transition,1
living,1
cultural,1
trait,1
influence,1
articulation,1
resilience,2
seek,1
attitude,4
cognitive,1
deficit,1
accompany,1
implication,1
everyday,1
growth,1
adaptation,1
remain,1
manage,1
lead,1
healthy,1
lifestyle,1
aim,1
intern,1
evolving,1
belief,1
psychiatry,2
appeal,1
general,1
live,1
chronic,2
disability,1
find,1
unique,2
way,1
engage,1
model,1
psychotherapy,1
organize,1
empower,1
member,1
autonomy,1
treatment,2
challenging,1
encourage,1
entire,1
base,1
dually,1
hiv+,1
randomize,1
usual,1
tau,1
medical,1
doctor,2
consider,1
effective,2
innovative,2
method,2
common,1
black,1
psychotic,1
receive,1
initial,1
assessment,1
episode,1
study,2
supportive,1
cha,1
large,1
describe,1
connection,1
chance,1
birth,1
outcome,1
offspring,1
correlation,1
homosexuality,1
perspective,1
play,1
role,1
structure,1
24,1
parent,1
13,1
know,1
afdc,1
dependency,1
i.e.,1
relative,1
insightful,1
consult,1
psychological,1
