collocate,count
risk,3
child,2
factor,8
age,1
prior,3
disorder,10
childhood,2
diagnosis,1
contribute,1
sensitivity,6
fear,4
anxiety,14
relate,4
arousal,4
sensation,3
vulnerability,2
show,3
play,1
role,1
disruptive,1
behaviour,1
cause,1
significant,2
professional,1
nonetheless,1
determinant,2
differ,3
specific,3
lump,2
mask,2
education,1
personality,1
notion,1
taf,1
involve,1
broad,1
range,1
particular,1
ocd,1
diagnose,1
cancer,3
provide,2
vivo,1
rating,4
likelihood,1
moral,1
wrongness,1
urge,1
neutralize,1
item,3
load,3
i.e.,3
trait,6
asi,2
term,1
improve,1
social,7
skill,1
decrease,1
interaction,1
enhance,3
attitude,1
psa,1
mri,1
testing,1
preference,1
receive,1
test,4
vs.,1
mood,2
slightly,1
high,5
person,2
diabete,1
depression,7
95,2
ci=1.15,1
1.66,1
1.20,1
ci=1.01,1
1.42,1
adjust,1
negative,1
state,5
drug,1
withdrawal,1
include,2
threat,1
index,1
death,2
scale,7
administer,5
228,1
subject,4
hamilton,2
temperament,1
character,1
inventory,5
score,3
express,1
units,2
au,1
du,1
little,1
know,1
association,2
cortical,1
cognitively,1
normal,1
cn,1
elderly,1
investigate,1
relationship,4
consequence,1
motivation,1
performance,3
sample,1
undergraduate,2
take,1
homesickness,1
particularly,1
strong,1
cardiac,1
symptomatology,1
healthcare,1
utilization,1
subscale,2
primary,1
care,2
evaluation,2
mental,2
disorders,1
phobic,1
middlesex,1
hospital,1
questionnaire,1
beck,2
mediate,1
adversity,1
alcohol,1
use,1
community,1
functioning,1
post,2
concussive,1
symptom,4
traumatic,1
lmas,1
indicative,1
great,1
influence,2
anticipatory,2
mathematical,1
1,2
day,1
poor,1
discriminant,1
validity,1
hypothesize,2
central,1
development,1
dental,1
paradoxesfor,1
example,1
communication,1
information,1
deformation,1
excitement,1
control,2
let,1
dance,1
lesson,1
ii,2
bdi,1
bai,1
54,1
patient,3
theory,2
religion,1
connection,1
religiosity,1
report,2
increase,2
baseline,1
session,1
group,2
people,2
liebowitz,2
lsas,2
brief,1
phobia,1
regulatory,1
dimension,1
perceive,2
reveal,1
main,2
reasoning,1
style,2
distinct,1
generalized,1
gad,1
participant,2
non,1
anxious,1
male,1
female,1
rate,2
produce,1
24,1
verbal,1
statement,1
cockroach,1
consistent,1
effect,1
find,1
testanxious,1
perform,1
positively,1
neighborhood,1
hazard,1
inward,1
direction,1
attention,1
reactivity,1
impact,1
challenging,1
stimulus,1
furthermore,1
individual,1
awareness,2
autonomic,1
inescapable,1
shock,1
indicate,1
heighten,1
shocked,1
animal,1
comorbid,1
atomoxetine,1
effectively,1
line,1
treatment,2
form,2
x-1,2
evaluate,2
possible,1
improvement,1
associate,1
hyperbaric,1
condition,1
perceptual,1
motor,1
ph+,1
exhibit,1
beneficial,1
elevation,1
heart,1
vascular,1
resistance,1
compare,2
ph+/low,1
offspring,1
normotensive,1
ph-,1
psychotic,1
induce,1
thc,1
consequent,1
potential,1
neuropsychological,1
adaptability,1
stimulating,1
environment,1
higher,1
psychological,1
resilience,1
vr,1
experience,1
confidence,1
real,1
flight,1
clark,1
watson,1
1991,1
holistic,1
stress,1
antenatal,1
strength,1
complete,2
stai,1
survey,1
schedule,1
stable,1
level,1
measure,2
general,1
self,1
experimental,1
task,1
proactively,1
comforting,1
eye,2
notably,1
motivate,1
second,1
f1,251,1
fusion,1
ask,1
write,1
sentence,1
evoke,1
