collocate,count
number,1
available,1
adolescent,3
substance,24
treatment,4
center,2
service,2
norway,1
developmental,2
task,1
attainment,1
associate,5
child,16
potential,2
conduct,1
compare,3
outcome,2
infant,3
sole,2
removal,3
reason,3
include,1
screen,1
monitor,1
risk,2
directly,1
history,6
nonmedical,1
use,3
consumption,1
cannabis,1
and/or,2
alcohol,8
217,1
patient,2
discharge,1
inpatient,1
facility,1
client,3
childhood,7
sexual,15
chronic,3
severe,2
dd,1
like,1
dissociative,2
effect,1
voluntary,1
intake,1
nicotine,1
handling,1
suspect,2
case,2
upbringing,1
mother,2
social,4
maladjustment,1
drug,1
depend,2
gender,1
coreporte,1
physical,12
relate,4
clinical,1
level,1
parent,1
report,4
=,1
64.57,1
agreement,1
category,1
form,2
assume,1
duty,1
age,2
activity,1
need,1
obtain,1
depression,2
religion,1
examine,1
control,2
support,5
criminal,1
behavior,4
great,1
violent,2
institutional,4
misconduct,1
mental_health,1
extreme,1
trauma,1
neglect,1
sense,1
self,2
seriously,1
compromise,1
spiritual,1
change,2
necessary,1
condition,1
describe,1
establishment,1
function,1
ohio,1
mental,1
illness,2
coordinating,1
excellence,1
event,1
involve,1
assault,2
rape,1
status,1
loss,1
internet,1
base,2
program,2
increase,2
awareness,1
mwd,1
appear,1
feasible,1
methamphetamine,1
lead,1
multiple,2
health,1
hazard,1
protective,1
revictimization,1
impact,1
different,1
differ,1
situational,1
dynamic,1
kind,1
evaluation,1
family,1
characterise,1
early,6
deprivation,1
disadvantage,2
exposure,2
abuse,10
psychological,3
dislocation,1
assessment,1
therapeutic,1
approach,1
work,1
develop,1
rochdale,1
special,1
unit,1
national,1
majority,1
participant,1
tend,1
view,1
wife,1
unjustified,1
hold,1
husband,2
responsible,1
high,2
prevalence,1
onset,3
security,1
mentally,1
disorder,2
offender,1
variable,1
mediate,2
link,1
teenage,1
adult,2
antisocial,1
behaviour,1
esteem,1
woman,1
sa,1
successful,1
campaign,1
prevention,3
consider,1
depth,1
issue,1
rural,1
area,3
mood,1
anxiety,1
marital,2
problem,2
young,1
current,1
finding,4
intersection,1
domestic,1
violence,3
context,2
factor,2
minor,1
proportion,2
association,2
distress,3
ipp,2
adulthood,2
complete,1
victimization,1
survey,1
nature,1
experience,2
verbal,2
conflict,2
law,1
establish,1
survivor,2
intimate,1
partner,1
tuberculosis,1
widespread,1
zip,1
model,1
show,1
significant,2
reduction,1
time,2
non,1
delayed,1
interview,1
assess,1
psychosocial,1
implicate,1
smw,1
outness,1
lgbt,1
community,1
involvement,1
household,1
dysfunction,1
emotional,1
class,1
highlight,1
resilience,4
growth,3
result,1
medical,1
student,1
resident,1
new,1
increasingly,1
face,1
father,1
longitudinal,1
study,2
explore,1
contribute,1
personal,1
adolescence,1
improved,1
overcome,1
policy,2
address,3
recovery,2
ability,1
measure,1
attitude,1
desire,2
understand,2
resolution,1
belief,2
positive,2
discipline,2
perception,1
identify,1
review,1
literature,1
elder,1
empowerment,1
theory,1
feminist,1
sociology,1
lend,1
hypothesis,1
symptom,1
help,1
shed,1
