collocate,count
pension,1
system,3
exhibit,1
low,2
increase,2
find,2
support,2
interpersonal,1
cognitive,4
model,1
suggest,2
newly,1
identify,1
subtype,1
social,2
feedback,1
play,1
important,2
role,2
development,1
comment,1
eat,1
weight,1
shape,1
history,2
reduce,1
risk,2
ed,1
group,3
outcome,1
criterion,2
reduction,1
hamilton,1
scale,8
score,5
10,1
effect,3
comet,1
fully,1
mediate,1
self,9
esteem,5
acceptance,1
reappraisal,1
examine,1
association,1
symptom,3
anxiety,9
youth,2
include,2
assessment,1
treatment,2
maternal,2
stress,2
collect,1
children,1
datum,2
face,4
interview,3
child,1
beck,3
inventory,4
importance,1
glutamatergic,1
particularly,1
highlight,1
discovery,1
n,1
methyl,1
index,4
brief,1
hudson,1
level,4
meaningfully,1
relate,1
ethnicity,1
socioeconomic,1
status,1
amount,1
extracellular,1
space,1
balance,2
unipolar,1
improve,1
value,1
recovery,2
require,1
use,2
ces,1
d,1
possibly,1
physical,1
disorder,1
community,1
outside,1
chicago,1
challenging,1
time,1
challenge,3
element,1
understand,2
medication,2
initial,1
baseline,1
c,1
reactive,1
protein,1
beta=0.038,1
continue,1
strong,1
predictor,1
benefit,2
follow,1
depression,6
body,3
mass,2
bmi,2
remarkably,1
attitude,1
predict,2
period,2
learning,1
growth,3
3,1
year,1
prospective,1
study,1
prediction,1
event,2
redundant,1
offer,1
past,2
assess,3
antidepressant,1
improvement,2
hrqol,1
early,1
postoperative,1
8,1
female,3
adhd,1
introspective,1
control,1
resilience,6
teacher,3
relationship,2
bulit,1
trait,2
general,1
efficacy,2
subscale,2
fat,1
provide,1
valuable,1
insight,3
foster,1
reciprocal,1
nature,1
personality,1
e.g.,1
activity,1
biobehavioral,1
process,1
contribute,2
parental,1
paternal,1
marital,1
conflict,1
antenatal,1
electroencephalogram,1
eeg,1
asymmetry,1
adaptive,2
style,1
experience,2
euphoria,1
gentle,1
sense,1
introspection,1
respectively,1
brain,1
morphological,1
change,2
subthreshold,1
sd,1
potential,1
fascinating,1
clarify,1
furthermore,1
report,3
observe,1
52,1
outpatient,2
dsm,1
iii,1
major,3
condition,2
widely,2
employ,2
parallel,1
format,1
i.e.,2
alternative,1
wielgus,1
1983,1
apparent,1
memory,1
necessarily,1
influence,1
response,3
slightly,1
ease,1
person,2
relation,1
research,1
take,1
multidimensional,1
view,1
moderator,1
rate,3
occurrence,1
beneficial,1
option,1
sustain,1
satisfaction,1
elevated,1
reflection,1
high,1
girl,1
account,1
indicate,2
patient,2
t,1
>,1
=,1
70,1
mmpi,1
deep,1
understanding,2
selfregulation,1
inherent,1
investigate,1
174,1
trouble,1
argument,1
home,1
feeling,1
statistically,1
significant,1
p=0.008,1
p=0.03,1
discomfort,1
p=0.04,1
compare,2
explore,2
correlation,1
zung,1
age,1
sex,1
psychiatric,1
factor,1
analysis,1
reveal,1
characteristic,1
adolescent,1
reflective,1
mood,2
conserve,1
energy,1
manageable,1
21,1
vs,1
23,1
16,1
loss,1
27,2
learn,1
healthy,1
participant,1
checklist,1
clinical,1
male,1
athlete,1
1,1
week,1
emotional,2
establish,1
measure,2
mental,2
health,2
awareness,2
vignette,1
significantly,1
related,1
taking,1
behaviour,1
distinctively,1
total,1
delinquency,1
receive,1
moderate,1
sleep,1
disturbance,1
relatively,1
engage,1
depressed,1
severity,1
attributable,1
variable,1
great,1
childhood,1
