collocate,count
trait,2
highly,1
associate,2
positive,2
affect,1
job,1
burnout,1
framework,1
implement,2
type,2
specialized,1
child,7
treatment,5
e.g.,1
generalized,1
anxiety,1
depression,1
begin,1
1999,1
unprecedented,1
opportunity,2
reform,1
care,7
meet,2
need,3
person,3
mental_illness,1
mental_health,4
discussion,1
emphasize,1
relation,1
support,6
stress,1
differ,1
course,1
major,2
life,3
transition,1
mother,1
remain,1
cluster,1
index,1
year,1
later,2
purpose,1
study,3
examine,1
experience,2
clinician,2
provide,1
service,13
preschool,1
setting,2
group,5
endorse,1
clinical,1
level,2
symptom,3
vary,1
caregiver,2
training,1
category,1
term,1
effectiveness,1
program,3
enhance,1
adolescent,3
describe,2
cause,1
process,1
trafficking,1
article,1
highlight,1
consequence,1
traffic,1
suggestion,1
survivor,1
protect,1
privacy,1
people,3
diagnose,1
issue,2
world,1
fill,1
stigma,1
misperception,1
delivery,1
extensively,1
research,2
wide,1
diversity,1
topic,1
work,3
substance,1
abuse,1
attitude,1
represent,1
personality,1
disorder,1
admit,1
secure,1
hospital,2
compare,1
prescription,1
clozapine,1
multinomial,1
regression,1
model,1
test,1
overall,1
predisposed,1
medical,1
sector,1
receive,2
provider,2
unselected,1
sample,1
outpatient,1
attend,1
community,6
center,2
estimate,1
rate,1
accord,1
main,1
n=55,1
low,1
cost,2
high,1
patient,4
euc,1
decrease,1
strain,1
month,2
initiation,1
factor,2
predict,1
change,1
initial,1
postdisaster,1
recovery,1
include,3
early,4
identification,1
divide,1
reflective,1
fragmented,1
approach,1
general,1
liaison,1
traditional,1
healer,1
religious,1
leader,1
connectivity,1
circuit,1
useful,1
marker,2
risk,1
track,1
efficacy,1
intervention,1
ethnic,1
minority,1
family,1
seek,4
show,1
substantial,1
number,1
coerce,1
voluntary,1
1,1
297,1
undergraduate,1
complete,1
measure,1
satisfaction,1
anger,1
revise,1
social,2
worker,1
likely,1
assign,1
adult,2
client,2
history,1
violence,1
female,2
colleague,1
discharge,1
inpatient,1
232,1
3,2
emphasis,1
infant,2
area,3
motherinfant,1
dyad,1
education,1
prior,1
use,2
young,3
problem,5
present,1
status,1
ses,2
especially,1
rural,1
highse,1
urban,1
c,1
regardless,1
residence,1
inversely,1
relate,2
fantasize,1
d,1
urbanrural,1
difference,2
entirely,1
account,1
fear,1
play,2
bring,1
elderly,1
professional,1
help,2
interfere,1
provision,1
and/or,1
require,1
prompt,1
evaluate,1
base,2
geriatric,1
partial,1
hospitalization,1
create,1
joint,1
effort,1
public,1
non,1
profit,2
private,1
psychiatric,1
particular,1
attention,1
impact,1
functioning,2
willingness,2
supportive,6
suppression,1
correlate,1
negatively,1
encouraging,2
indicator,2
r,2
=,4
-.12,2
positively,2
severe,2
.15,1
consider,1
demographic,1
health,5
protective,1
association,1
everyday,1
event,1
self,1
report,1
different,1
time,1
investment,1
relationship,2
environment,1
perception,1
explore,1
understanding,2
emerge,3
notable,2
motivator,2
participant,1
design,1
effective,1
ability,1
recognize,1
diverse,1
place,1
significance,1
regard,1
consumer,1
trajectory,1
enhancement,1
diagnostic,3
classification,3
developmental,1
disorders,2
infancy,2
mental,1
childhood,1
dc:0,1
3r,1
zero,1
2005,1
strength,1
condition,1
toddler,1
preschooler,1
introduce,2
engagement,3
mental_disorder,1
point,2
great,2
progress,2
encourage,1
parental,1
theory,1
finding,1
law,1
practice,1
discuss,1
theme,1
undertake,1
investigate,1
centre,1
team,1
healthcare,1
district,1
activity,1
moderately,1
baseline,1
suggest,1
improvement,1
foster,1
rs,1
tag,1
exhibit,1
excellent,1
feasibility,2
staff,1
satisfactory,1
referrer,1
conclude,1
natural,1
menopause,1
adverse,1
outcome,1
majority,1
middle,1
aged,1
healthy,1
day,2
abstinent,1
drink,1
drinking,1
individually,1
role,1
pc,1
behavioral,1
collaborative,1
