collocate,count
career,2
exploration,1
decrease,2
choice,1
cognitive,2
process,2
potentially,2
crucial,1
theory,3
maintenance,1
modification,1
pose,1
puzzle,1
belief,1
ocd,1
experience,2
motivation,1
suggest,1
believe,2
profess,1
dsm,3
iv,3
diagnostic,2
feature,2
social,7
disorder,15
psychosocial,1
alternative,1
approach,2
empirical,1
datum,1
repeat,1
measurement,1
cardiac,1
arrhythmia,1
patient,4
cardioverter,1
trait,6
strongly,3
relate,5
fatigue,1
group,2
depression,2
stress,2
symptom,5
severity,1
behavioral,1
activation,1
helpfulness,1
strategy,1
reduce,2
sub,2
threshold,2
generalised,3
anxiety,20
non,4
specific,3
feasibility,2
implementation,1
iterative,1
correlate,2
epinephrine,2
glucose,1
level,5
increase,5
possible,2
therapeutic,1
method,2
alleviate,1
depressive,4
consider,1
important,1
characteristic,1
reasoning,1
style,2
distinct,1
people,1
generalized,1
gad,1
participant,2
anxious,1
undergraduate,1
male,2
female,2
rate,3
produce,1
24,1
verbal,1
statement,1
cockroach,1
consistent,1
main,1
effect,3
test,6
find,3
high,5
testanxious,1
subject,3
perform,2
positively,4
influence,2
relationship,2
neighborhood,1
hazard,1
sensitivity,2
inward,1
direction,1
attention,2
enhance,2
anticipatory,1
reactivity,1
impact,1
challenging,1
stimulus,1
furthermore,1
individual,2
i.e.,1
awareness,5
autonomic,1
arousal,1
inescapable,1
shock,1
indicate,4
heighten,1
performance,3
shocked,1
animal,1
comorbid,2
atomoxetine,1
effectively,1
line,1
treatment,4
state,4
inventory,2
form,2
x-1,2
administer,2
evaluate,2
improvement,1
associate,2
hyperbaric,1
condition,3
perceptual,1
motor,1
ph+,1
score,2
exhibit,1
beneficial,3
elevation,1
heart,2
vascular,1
resistance,1
compare,3
ph+/low,1
offspring,1
normotensive,1
ph-,1
psychotic,1
induce,1
thc,1
consequent,1
potential,2
neuropsychological,1
adaptability,1
stimulating,1
environment,1
higher,1
psychological,1
resilience,4
vr,1
confidence,1
real,2
flight,1
clark,1
watson,1
1991,1
holistic,1
perceive,1
antenatal,1
strength,1
complete,2
stai,1
fear,1
survey,1
schedule,1
stable,2
measure,2
general,1
self,3
report,4
mood,1
experimental,1
task,1
proactively,1
provide,2
comforting,1
eye,2
show,1
notably,1
motivate,2
second,1
f1,251,1
fusion,1
ask,1
write,1
sentence,1
evoke,1
likely,1
great,1
situation,1
watch,1
family,1
status,3
heightened,1
disruptive,1
stepfamily,1
opportunity,1
reduction,2
interference,1
obsession,1
conclude,1
facilitate,3
enhanced,1
detection,1
peripheral,1
stereotype,1
threat,1
serve,1
time,1
explore,1
engage,2
child,3
parent,3
analyst,3
diagnosis,1
mixed,1
propose,1
setting,1
primary,1
care,1
low,1
clinically,1
valuable,1
weight,1
signify,2
future,3
baseline,2
debilitate,1
enhancement,2
positive,1
mean,1
drug,1
hunger,1
recovery,1
therapy,1
experiential,1
benefit,1
discover,1
highlight,2
interaction,1
supportive,1
personality,1
work,1
dominant,1
display,1
epm,1
subordinate,1
sleep,1
quality,1
index,1
van,1
dream,6
scale,3
assess,2
curiosity,2
prompt,1
adventurous,1
assessment,1
questionnaire,1
hospital,1
dartmouth,1
coop,1
health,2
12,1
month,1
constructive,1
role,2
monitoring,1
sad,1
disorders,1
usually,2
diagnose,1
infancy,1
childhood,2
adolescence,1
typically,1
present,1
recognize,1
procedure,2
tolerate,1
woman,1
say,1
discomfort,1
balance,1
reassurance,1
contrast,1
happiness,1
stabilize,1
allow,1
adaptation,2
sadness,1
continue,1
determine,1
different,1
type,1
panic,2
phobia,2
generalize,1
finding,1
support,1
promising,1
encourage,1
lcs,1
antecedent,1
moderator,1
spectrum,1
syndrome,1
