collocate,count
particular,1
focus,2
need,1
differentiate,1
fatigue,1
postpartum,1
mother,1
symptom,6
associate,5
time,2
transplantation,1
cause,1
anxiety,5
comorbid,1
youth,1
adult,4
population,1
delineation,1
man,1
present,1
woman,2
pattern,1
have,2
past,2
history,2
high,6
level,3
perceive,2
stress,7
acute,1
medical,1
condition,3
treatment,3
age=19.9,1
year,1
s.d.=3.2,1
assess,1
expectation,1
negative,1
e.g.,1
dispel,1
bad,1
interpersonal,1
predict,1
risk,1
recurrence,1
chronic,1
noninterpersonal,1
change,1
compare,1
potential,4
mechanism,1
reduction,1
increase,4
abstinence,1
drug,2
use,3
improvement,2
cognitive,2
inhibition,1
low,2
adaptability,1
correlate,1
positively,1
statistically,1
significantly,2
heighten,2
course,1
evidence,1
base,1
outpatient,1
naturalistic,1
setting,1
examine,2
association,3
dimension,3
relationship,3
substance,2
management,1
connectivity,1
diverse,1
sample,1
global,1
adjustment,1
analyze,1
covariate,1
positive,2
study,2
potentially,2
protective,1
effect,3
provide,1
inconsistent,1
result,1
antidepressant,1
patient,2
experience,1
pain,1
alongside,1
brain,1
cytokine,1
behavioral,1
measure,4
resilience,7
tumor,1
bear,1
mouse,1
ps,1
test,2
model,1
subclinical,1
outline,1
hewitt,1
dyck,1
1986,1
237,1
old,1
diagnose,1
major,3
140,1
depress,1
comparison,1
group,1
mdd,2
father,1
understanding,1
offspring,2
limit,1
episode,1
find,1
obesity,1
personal,5
growth,8
external,2
locus,1
raise,1
mi,3
co,1
morbid,2
beneficial,4
depression,2
explain,2
confound,2
factor,1
psychological,2
particularly,1
qol,1
persist,1
control,1
premature,1
cellular,1
senesce,1
illuminate,1
relation,1
accelerate,1
age,2
process,1
resilient,1
trauma,1
benefit,1
interaction,1
sympathetic,1
parasympathetic,1
response,3
include,3
cross,1
lag,1
psc,1
improve,2
outcome,1
striatal,1
activity,1
stabilize,1
induction,2
spread,1
non,2
invasive,1
way,1
statistical,1
analysis,1
determine,2
independent,1
predictor,1
significant,1
enhancement,1
quality,1
promote,1
adaptive,2
long,1
term,1
ca3,1
ca1,1
synapsis,1
female,1
relate,1
early,1
recognition,1
mental,1
challenge,2
analyse,1
152,1
vignette,1
describe,1
dsm,1
iii,1
represent,1
opportunity,1
emotional,2
social,2
support,2
bipolar,1
mania,1
self,2
consciousness,2
insecure,1
attachment,1
suggest,1
role,1
facilitate,1
ptsd,1
type,1
withstand,1
overcome,1
alcoholism,1
recover,1
membership,1
independently,1
contribute,1
understand,3
score,1
beta=,1
0.56,1
p,1
=,1
disorder,2
parkinson,1
disease,1
schizophrenia,1
posttraumatic,1
standardized,1
inventory,3
assumption,1
merely,1
paper,1
extent,1
prior,1
completion,1
lead,2
subsequently,1
i.e.,1
positivity,1
awareness,1
show,1
rate,1
ad,1
interestingly,1
pregnant,1
report,1
incidence,1
prefrontal,1
dysfunction,1
affect,2
sequence,1
learning,1
ready,1
endogenous,1
influence,1
individual,1
known,1
causal,1
physical,2
health,1
characteristic,1
face,1
childhood,1
domestic,1
administer,1
dependent,1
beck,2
sf-36,1
functioning,1
scale,1
mitigate,1
impact,1
clinical,1
duration,1
lt,1
daytime,1
sleepiness,1
courage,1
contemplation,1
reflection,1
value,1
highlight,2
component,1
1967,1
theory,1
muscle,1
relaxation,1
pmr,1
training,1
thriving,1
correlation,1
coefficient,1
doctor,1
visit,1
responsible,1
mutation(s,2
encouragingly,1
70,1
connect,1
wfs1,1
5,1
200,1
msec,2
end,1
preparatory,1
period,1
reflex,2
maximum,1
150,1
involve,1
execution,1
voluntary,1
conditioning,1
interval,1
