collocate,count
intensity,1
regard,1
relatively,1
wide,1
array,1
problem,1
latinos,1
primary,1
care,2
medical,1
physical,1
neglect,1
associate,5
relationship,3
factor,5
protect,1
put,1
adolescent,4
risk,4
depression,4
exist,1
level,8
ecological,1
mother,1
father,1
explore,1
children,1
symptom,10
regression,1
analysis,1
show,3
gender,1
age,2
education,1
stressor,1
change,1
olfaction,1
exploratory,1
activity,3
detect,1
significant,1
negative,3
correlation,2
trait,5
perception,2
heart,4
suggest,3
anxiety,8
affect,1
subject,1
ability,1
perceive,3
effect,3
ang-(1,1
7,1
intracerebroventricular,1
administration,2
study,2
main,1
behavioral,2
parameter,1
key,1
brain,1
region,1
involve,1
mediate,1
male,1
severe,1
social,10
generalized,1
mild,1
find,6
support,1
appearance,2
share,2
eat,1
disorder,4
fear,1
evaluation,1
husband,1
absence,1
child,1
skill,1
empathy,1
connection,1
previous,1
work,1
potential,2
report,2
resilience,4
self,5
object,1
representation,1
intense,1
separation,1
great,1
degree,1
motivated,1
assertiveness,2
rewarding,1
ushaped,1
75,1
sample,1
demonstrate,1
frequent,1
elevation,1
d,1
dysthymia,1
h,1
somatoform,1
5,1
aggressive,1
indicate,2
manage,1
order,1
cumulative,1
frequency,1
rating,1
effort,1
test,6
motivation,1
state,3
complete,1
rate,1
function,1
excitement,1
demand,1
task,3
fine,1
cognitive,3
slight,2
performance,1
improvement,2
high,4
bipolar,1
bd,1
co,3
existing,1
challengeable,1
treatment,3
outcome,2
anxious,1
initial,1
mail,1
survey,1
scale,4
group,2
format,1
individual,1
experience,5
beneficial,4
contrast,1
decrease,2
happiness,1
increase,2
stabilize,1
allow,1
adaptation,2
sadness,1
continue,1
14,1
year,1
asd,1
occurring,1
unique,1
coping,2
style,1
growth,2
response,3
preterm,1
birth,1
significantly,1
lead,1
focus,1
engagement,1
comparison,1
investment,1
healthy,1
body,1
satisfaction,1
mindful,1
eating,1
widely,1
measure,2
research,1
psychological,2
contentment,1
30,1
52,1
organizational,1
fetal,1
monitoring,1
maternal,1
discuss,1
responder,1
cgi,1
42.9,1
feel,1
diagnose,1
3,1
month,2
follow,1
11,1
positively,3
64.3,1
relief,1
diagnosis,2
2007,1
sport,1
smith,1
et,1
al,1
ptsd,1
relate,4
insight,1
attachment,2
avoidance,1
nonvictims,1
behavior,1
maintain,1
patient,1
manageable,2
approach,2
ride,1
escalator,1
stress,2
condition,1
complementary,1
subjective,1
cardiovascular,1
exercise,1
overall,1
datum,1
document,1
importance,1
control,1
explain,1
select,1
personality,1
variable,1
include,1
enrich,1
understanding,1
sex,1
mean,1
difference,1
mathematics,1
score,2
faculty,1
hospital,1
impact,1
post,1
mrkhs,1
presence,1
adaptive,1
reflective,2
avoidant,2
cope,1
unrelated,1
flexibility,2
low,2
constructively,1
substantial,1
minority,1
develop,1
awareness,2
enhance,1
educational,1
reduction,2
debilitate,1
enhancement,2
facilitate,2
dropout,2
challenge,2
life,1
event,1
have,1
likely,1
processing,1
relevant,1
stimulus,1
predict,1
9,1
later,1
teach,1
beset,1
foster,1
encourage,1
inspiring,2
concern,1
central,1
panic,1
agoraphobia,1
wellbeing,1
german,1
general,1
population,1
strength,1
occur,1
pressure,1
despite,1
embarrassment,1
reassurance,1
phobia,1
visible,1
component,1
