collocate,count
diversity,1
case,2
management,2
service,11
identify,1
field,2
discuss,2
potential,1
enhancement,1
treatment,10
court,1
mhtc,1
assertive,1
community,3
develop,2
collaborative,1
effort,2
justice,1
system,3
tobacco,1
alcohol,1
habit,1
affect,1
physical,2
child,5
positively,1
reduce,2
exposure,1
substance,4
association,1
marital,1
distress,1
care,7
utilization,3
evaluate,2
enhanced,2
specific,1
sector,3
provider,5
include,1
psychiatrist,2
medical,2
religious,1
welfare,2
staff,1
differ,1
significantly,1
study,2
aim,1
explore,2
describe,1
perception,1
professional,3
experience,3
work,2
psychiatric,1
hospital,2
research,1
investigate,1
benefit,1
medium,3
use,5
need,3
consider,1
role,2
multitaske,1
attitude,1
integration,1
assimilation,1
separation,1
marginalization,1
general,3
health,4
questionnaire,1
ghq)-30,1
253,1
enhance,5
alignment,1
new,1
policy,1
clergy,1
show,2
increase,3
interest,1
guide,1
social,2
worker,1
evaluation,1
diagnosis,1
pnes,1
patient,1
refer,1
beneficial,2
perspective,1
holiness,1
supportive,4
impact,3
anxiety,1
disorder,1
informed,1
belief,1
i.e.,1
literacy,1
contribute,1
high,2
level,1
help,2
survey,2
point,1
low,1
prevalence,2
rate,1
asian,2
americans,1
advance,2
necessary,1
culturally,1
positive,4
conclusion,1
state,1
american,1
counselor,1
primary,1
office,1
church,1
building,1
youth,3
behavioral,1
associate,3
caregiver,2
turn,1
nurture,1
resilience,3
expose,1
hope,1
glm,1
indirect,1
preventive,1
pathway,1
improvement,2
future,1
offending,1
activity,1
significant,2
advantage,1
methadone,1
maintain,1
individual,1
cultural,2
identity,1
engagement,2
harmony,1
indigenous,1
people,2
custody,1
examine,1
marriage,1
1980s,1
early,2
progressive,1
attempt,1
formulate,1
program,1
13.8,1
australian,1
population,2
embrace,2
foster,1
determination,1
amidst,1
challenge,6
parental,2
characteristic,1
assess,1
strength,2
condition,1
spouse,1
member,1
25,1
encourage,1
emotional,2
connection,1
veteran,1
music,2
cognitive,1
regulation,1
strategy,2
relaxation,1
empowerment,1
witness,1
follow,1
focus,2
call,1
expert,4
provide,2
valuable,1
insight,1
pre,1
obesity,1
create,1
grow,1
opportunity,1
psychologist,1
play,1
review,1
progress,2
period,1
year,1
center,1
particularly,1
consultation,1
education,1
division,1
measure,2
capture,1
parenting,1
behavior,1
status,2
parent,2
form,1
maltreatment,1
childhood,1
empirical,1
present,1
highlight,2
partnership,1
drug,3
presence,2
number,2
guidance,1
deployment,1
vha,1
construct,1
validity,1
demonstrate,1
strongly,1
life,2
event,1
emphasis,1
behaviour,1
implication,1
clinical,1
practice,3
training,1
supervision,1
intervention,1
live,1
urban,1
area,1
improve,1
decrease,1
co,1
occur,1
nmpou,1
especially,1
decade,1
psychology,1
footstep,1
rapidly,1
emerge,1
profession,1
quickly,1
alongside,1
file,1
gp,1
record,1
article,1
design,1
implement,1
effective,2
ability,1
recognize,1
diverse,1
subject,1
treat,1
specialized,1
setting,1
finding,1
specifically,1
context,1
movement,1
illinois,1
evolution,1
successful,1
development,1
concept,1
prevention,1
sufficiently,1
rise,1
informal,1
support,1
e.g.,1
friend,1
intention,2
online,1
quality,1
qol,1
influence,1
factor,1
strong,1
seek,1
common,1
ward,1
teacher,1
collaborate,1
uplift,1
approach,1
contribution,2
correctional,2
mental_health,2
result,1
class,1
action,1
recognise,1
multifacete,1
warrant,1
sufficient,1
funding,1
