collocate,count
find,1
strength,3
association,3
arthritis,1
mood,3
disorder,9
similar,1
odd,1
ratio,1
or)=1.48,1
datum,1
provide,2
novel,1
support,1
theory,1
trait,7
mindfulness,1
physical,2
impairment,1
qol,1
depression,4
program,1
mark,1
reduction,2
liaison,1
activity,1
validity,1
future,2
exposure,1
base,1
treatment,7
pathological,1
health,3
latency,1
innocuous,1
electrical,1
stimulus,1
neuroticism,1
include,1
covariate,1
rationale,1
transdiagnostic,2
approach,1
understanding,2
significant,2
relationship,2
gambling,1
behavior,2
psychological,1
obsessive,1
compulsive,1
symptom,5
perceive,1
influence,1
subsequent,1
coping,1
moderator,1
g.,1
k.,1
brown,1
1996,1
beck,2
inventory,6
a.,1
t.,1
r.,1
effect,4
intervention,3
client,1
experience,2
dysfunctional,1
youth,1
report,2
significantly,1
few,1
follow,2
mst,1
bsf,1
30,1
item,3
zung,3
self,4
rating,2
scale,6
asd,2
explore,3
profile,1
typical,1
atypical,1
symptomatology,3
autistic,3
child,4
adaptive,1
behaviour,1
characteristic,1
asc,1
score,3
parent,1
diagnosis,4
furthermore,1
predict,1
memory,1
performance,2
state,3
study,4
ego,1
threaten,1
situation,1
examine,6
latent,1
structure,1
stress,2
scales,1
dass-21,1
u.s.,1
undergraduate,2
clinician,1
focus,4
specific,2
feature,2
booster,2
group,2
measure,4
assertiveness,2
assess,1
depressive,1
respectively,1
list,2
van,1
diest,1
1990,1
optimism,1
daily,1
finding,1
enhance,3
assessment,1
effort,1
risk,1
develop,1
resilience,1
manage,1
persistent,1
recur,1
display,2
transient,2
possibly,2
developmentally,2
normative,1
constructive,1
correlation,1
taylor,1
manifest,1
positivity,1
maudsley,2
recognition,1
single,1
valuable,1
insight,2
large,2
proportion,3
patient,3
coexist,1
understand,1
contribute,1
positively,3
supportive,1
relation,4
attachment,1
sensitivity,2
sample,1
male,1
female,1
check,1
improvement,1
hostility,1
interference,1
obsession,1
beneficial,2
subject,2
verbal,1
response,1
film,1
carry,1
enthusiasm,1
experiment,1
2,1
incidental,1
cautious,1
decision,1
making,1
participant,3
low,1
ability,1
eliminate,1
inform,1
source,2
emotional,1
growth,1
present,1
reflection,1
personal,2
development,2
awareness,1
confidently,1
complete,3
sias,1
liebowitz,1
social,7
avoidance,1
distress,1
important,1
component,1
accurate,1
measurement,1
crucial,2
prevention,1
lead,3
small,1
increase,3
age,4
5,4
anxiety,4
level,2
6,1
routine,1
psychoactive,1
drug,1
investigate,1
variation,1
method,1
presentation,1
es,1
voice,1
e,1
tape,1
personality,1
tellegen,1
concept,1
elevate,1
evaluative,1
result,1
improved,1
school,1
grade,1
rate,1
correlate,2
childhood,1
history,1
100,1
adult,1
primary,2
commonly,1
accept,1
notion,1
pain,2
relate,2
exciting,2
hold,1
regardless,1
n=293,1
16,1
index,1
orient,1
questionnaire,1
revise,1
form,2
amicable,1
theoretical,1
construct,1
lack,1
resource,1
adaptable,1
dispositional,1
motivation,1
132,1
israeli,1
role,1
uncertain,1
play,1
importance,2
determine,2
person,2
work,2
degree,2
helpful,2
threat,2
fact,2
endemic,1
modern,3
condition,3
case,2
heightened,2
motivate,1
super,1
interview,2
cognition,1
engaging,1
physiotherapy,1
session,1
task,1
mother,1
r,1
=,1
.39,1
p,1
aim,1
hypothesis,1
associate,2
protective,1
evaluate,1
different,1
facet,1
relatively,1
poorly,1
usual,1
literature,1
logistic,1
regression,1
cautionary,1
factor,1
alcohol,1
meet,1
criterion,1
substance,1
use,1
highlight,1
potential,1
