collocate,count
complex,1
recovery,3
situate,1
amidst,1
homelessness,1
form,1
adversity,1
registered,2
nurse,2
assess,2
mental,1
general,3
health,4
mental_health,4
validate,1
previously,1
publish,1
subject,1
file,1
claim,1
medical,2
service,8
visit,1
counsel,1
psychologist,1
counselor,1
train,1
employment,1
educational,1
setting,2
study,6
examine,2
predisposition,1
seek,2
care,8
future,2
personal,2
problem,3
black,1
male,1
transition,1
foster,2
finding,1
14,1
state,1
department,1
present,1
effect,2
lgbtq,1
base,1
discrimination,1
key,1
area,1
intervention,2
reduce,2
suicidal,1
implement,1
forensic,1
satellite,1
clinic,1
youth,1
assessment,1
hallmark,1
research,2
child,9
development,1
strategy,2
population,3
survey,1
require,1
e.g.,1
age,2
race,1
disability,1
family,2
structure,1
placement,1
history,1
emotional,2
openness,1
positively,4
relate,3
caregiver,3
marital,1
satisfaction,1
article,1
explore,2
impact,1
daily,1
stressor,1
positive,3
adaptation,1
community,6
sample,2
small,1
refer,1
school,1
program,2
show,3
significant,1
potential,2
improvement,1
enhance,5
secondary,1
comprehensive,1
longitudinal,1
understanding,1
unselected,1
bridge,1
gap,1
science,1
progress,1
innovative,1
method,1
need,2
develop,1
functional,1
excellence,1
influence,2
maternal,1
ask,1
176,1
clinician,1
identify,2
factor,3
help,1
adolescent,1
remarkably,1
well,1
post,1
test,2
reflect,1
overall,1
fulfil,1
valuable,1
role,4
compare,2
programme,1
user,1
carer,1
representative,1
voluntary,1
organisation,1
professional,4
invite,1
discuss,1
question,1
teen,1
overcome,1
interpersonal,1
trauma,1
current,1
strength,2
prenatal,1
view,1
increase,1
belief,1
viewer,1
locate,1
residential,1
neighborhood,1
benefit,3
behavior,1
improve,2
parent,1
resilience,2
u.s.,1
federal,1
response,1
challenge,1
relation,1
effort,1
public,1
education,1
criminal,1
justice,1
social,1
encounter,1
array,2
opportunity,2
work,1
prisoner,1
entry,1
beneficial,2
association,2
physical,3
treatment,1
utilization,2
3,1
year,1
period,1
relationship,2
occupational,1
therapy,1
trait,1
highly,1
associate,1
affect,1
job,1
burnout,1
clinical,1
ability,1
continuity,1
connection,1
represent,1
kin,1
9,1
scale,1
indicate,1
balanced,1
adult,1
attachment,1
play,1
crucial,1
prevent,1
treat,1
depression,1
analysis,1
dimension,1
forgiveness,1
conduct,1
engaged,1
363,1
undergraduate,1
postsession,1
mood,1
fulfillment,1
psychiatric,1
psychological,1
deliver,2
2,2
different,2
modality,2
face,2
country,1
way,2
lifetime,1
support,2
numt,1
highlight,1
thoits,1
self,1
labeling,1
theory,1
conceptualize,1
offer,2
alternative,1
empowerment,2
model,1
inspire,2
woman,1
cognitive,2
developmental,1
condition,2
significantly,2
likely,2
receive,1
supportive,2
cause,1
individual,3
difference,1
correspond,1
combine,1
diet,1
activity,1
enhancement,1
include,1
cultural,1
hysteria,1
innovation,1
priest,1
human,1
being,1
relative,1
disadvantage,1
report,1
low,1
income,1
live,1
independent,1
main,1
variety,1
wellness,1
indicator,1
causality,1
stroke,1
recipient,1
functioning,1
outcome,1
have,1
investment,1
reach,1
$,1
500,1
million,1
make,1
share,1
specific,1
control,1
demographic,1
cardiac,1
index,1
hierarchical,1
regression,1
demonstrate,1
preoperative,1
prayer,1
addition,1
collaborate,1
police,1
especially,1
align,1
mission,1
system,2
feature,1
advanced,1
hopeful,1
demonstrating,1
