collocate,count
trauma,1
associate,1
severe,3
mental_illness,1
substance,9
problem,3
typically,1
address,3
sufficiently,1
treatment,4
pre-,1
and/or,1
post,1
injury,1
majority,1
participant,1
tend,2
view,1
wife,1
unjustified,1
hold,1
violent,1
husband,1
responsible,1
high,5
prevalence,2
mental_health,1
mh,1
low,1
middle,1
income,1
country,1
alongside,1
recidivism,1
relate,2
factor,3
criminal,1
thinking,1
error,1
deviant,1
peer,1
likely,1
white,1
report,7
emotional,1
physical,8
refer,1
service,2
legal,1
source,1
special,1
pregnancy,1
residential,1
institution,1
n,1
=,1
18,1
psychiatric,2
outpatient,3
child,31
sexual,20
knowledge,1
base,2
develop,1
highly,1
charge,1
derive,1
structured,1
questionnaire,1
measure,1
marital,1
violence,2
neighborhood,1
purpose,1
determine,4
involve,1
penetration,1
occur,5
childhood,6
adolescence,1
show,1
proportion,1
adolescent,2
parent,2
significantly,1
different,1
group,3
way,1
example,1
victim,5
neglect,3
orphan,1
military,1
research,1
examine,2
construct,1
validity,1
potential,1
inventory,2
compare,3
maltreat,1
risk,4
cap,1
score,3
behavior,7
interaction,1
nature,1
investigate,1
datum,2
area,1
continue,1
concern,2
field,1
include,3
alienation,1
profound,1
loss,1
innocent,1
study,4
identify,1
describe,1
explore,2
respect,2
type,5
abuse,14
frequency,2
single,2
multiple,1
incident,1
familiarity,1
suspect,1
require,1
school,1
district,1
choose,1
drug,4
prevention,1
program,2
effectiveness,1
support,1
scientific,1
erroneous,1
uncommon,1
suicide,2
11,1
additional,1
5,1
patient,2
receive,1
combined,1
retrospectively,1
have,2
like,1
28,1
vs.,1
absolutely,1
male,1
female,4
experience,1
stress,1
past,1
21,1
vs,2
expect,2
incestuous,7
objectively,2
non,3
great,2
incidence,2
adopt,1
previous,2
postadoptive,1
externalize,2
status,1
man,1
feel,2
threaten,1
alcohol,5
family,5
member,1
fear,1
accidental,1
disclose,3
indicate,1
sbp,1
link,2
minority,2
case,7
index,1
suspicion,1
need,1
diagnose,1
early,2
save,1
affected,1
sequelae,2
time,1
period,1
parental,1
maintain,1
effect,2
mediate,1
literature,1
repeat,2
crime,2
question,3
vulnerable,2
finally,1
tramadol,1
postmarkete,1
surveillance,1
psychopathology,1
significant,1
diagnostic,1
category,1
black,1
expose,1
maternal,1
decrease,1
internalize,2
behavioral,1
psychological,2
similar,1
judge,1
appear,1
responsive,1
allegation,1
regard,1
award,1
primary,1
residence,1
csa,3
retrospective,1
focus,1
conduct,1
disorder,3
symptom,1
use,2
girl,2
arsonist,1
history,4
ideation,1
scale,1
society,1
tragic,1
consequence,1
filicide,1
critical,1
draw,1
distinction,1
multidimensional,1
perspective,1
aspect,1
addition,1
sample,2
negative,1
perception,1
sexuality,1
social,1
sasb,1
method,1
woman,2
highlight,1
unwanted,1
contact,1
boy,1
model,1
criticize,1
victimological,1
suggest,1
survivor,1
ongoing,1
rear,1
ineffective,1
foster,1
difficulty,1
account,1
solely,1
accident,1
evaluate,1
402,1
schizophrenic,1
spectrum,1
mania,1
antisocial,1
personality,1
mental_disorder,1
58,1
young,1
mother,1
comparison,1
control,1
style,1
problematic,1
consumption,1
important,2
assure,1
safety,1
ipt,1
test,1
depressed,1
suicidal,1
plan,1
premorbid,1
present,1
impact,1
response,1
respondent,1
gender,1
attribution,1
blame,1
hypothetical,1
design,1
number,1
extent,1
elevated,1
norm,1
