collocate,count
explore,1
broad,2
range,1
psychological,3
reaction,2
sample,1
bereaved,1
parent,5
order,2
assess,4
transformative,5
framework,1
adequate,1
describe,1
spectrum,2
emotional,2
growth,7
significantly,1
great,2
number,3
different,1
type,1
diverse,1
orient,2
experience,3
symptom,9
study,5
consistently,1
report,4
relationship,4
childhood,4
ct,1
opportunity,6
understand,6
personality,1
disorder,7
sustain,1
social,2
transform,1
impact,1
loss,2
war,2
reconstruction,1
psychiatrically,1
ill,1
control,1
complete,2
questionnaire,3
sexual,3
physical,1
recent,4
research,1
understanding,3
resilience,12
relation,6
affect,1
military,1
veteran,3
investigation,1
center,1
inpatient,1
supportive,2
factor,2
enhance,1
consider,1
interplay,2
child,3
adult,2
civilian,1
survivor,4
ptsd,9
thoughtfully,1
allocate,1
ie,1
cr,1
intergenerational,1
transmission,1
itt,1
increasingly,1
topic,1
interest,1
researcher,1
include,2
insightful,1
brief,1
scale,2
aids,2
arc,2
victim,2
encounter,3
brain,6
individual,5
develop,1
follow,3
severe,2
lead,2
search,1
new,1
protective,1
variable,2
variation,1
associate,1
adaptability,2
face,1
exposure,5
direct,2
indirect,1
challenge,4
event,7
occurrence,2
predict,1
high,1
science,1
perspective,1
relate,3
model,2
stress,2
dual,1
representation,1
theory,1
alongside,1
autobiographical,1
memory,1
regard,1
emergence,1
erotic,1
fantasy,2
occasion,1
provide,2
path,2
domestic,1
violence,2
addictive,1
presence,1
comorbid,1
likewise,1
insight,2
vulnerability,1
potentially,2
few,1
manage,1
combat,1
find,1
healing,3
suggest,4
rate,1
mindset,1
response,1
aai,1
underestimate,1
lack,1
highlight,5
early,3
screen,1
help,1
seek,1
population,1
recovery,1
2,1
boy,1
inspiring,1
example,1
plasticity,1
ferenczi,1
greenacre,1
role,1
foster,4
mediate,1
predictor,1
postrape,1
astrocytic,1
change,1
human,1
complicate,1
subdural,1
haematoma,1
hygroma,1
analyse,1
versus,1
association,1
well,1
prospective,1
conduct,1
level,1
centre,1
facility,1
commitment,1
exceptional,1
alternative,1
mean,1
acute,2
identify,2
resilient,1
recover,1
effective,1
post,1
pt,1
linguistic,3
adaptation,2
cognitive,1
tbi,1
pattern,1
hold,1
true,1
regardless,2
view,2
trauma,2
peripheral,1
aspect,2
personal,2
identity,2
discussion,1
political,1
typical,1
developmental,1
college,1
critique,1
paradigms,1
assumption,1
symmetry,1
share,1
situate,1
potential,1
produce,1
specificity,1
history,2
large,1
group,1
old,1
girl,1
gain,1
strength,1
neurosurgery,1
indicator,2
maintenance,1
evaluation,1
precipitating,1
beneficial,1
impactful,1
collect,1
life,1
incidence,1
lite,1
sdq,1
school,1
self,1
checklist,1
tscc,1
adolescent,1
finding,2
explain,1
basis,1
head,1
offer,2
generalized,1
way,1
heal,1
consulting,1
room,1
examine,1
problematic,1
inscription,1
invite,1
psychoanalytic,1
exploration,1
writing,1
show,3
evident,1
sign,1
mental,1
pediatric,1
examination,1
condition,1
increase,1
chance,1
grow,1
administer,1
related,1
aim,1
woman,1
courage,1
time,2
characterize,1
vietnam,1
account,1
abrupt,1
separation,1
author,1
family,1
overcome,1
europe,1
brink,1
result,1
link,1
development,1
cope,1
strategy,1
illustrate,1
pathway,1
constructive,1
interpretation,1
valuable,1
internal,1
corroboration,1
occur,1
crucial,1
especially,1
diagnosis,1
health,1
ph,1
expose,1
secondary,1
