collocate,count
coach,1
exhibit,1
decrease,1
subscale,2
sport,2
scale-2,2
total,2
anxiety,18
score,4
preseason,2
late,1
season,1
month,1
categorize,1
early,1
behavioural,1
scale,4
adhd,1
emotional,1
dysregulation,1
test,2
hypothesize,1
causal,1
pathway,1
symptom,4
sexual,1
distress,1
measurement,1
time,2
point,1
addition,1
patient,4
specific,1
disorder,15
differ,1
treatment,2
goal,1
theme,1
predict,1
level,2
worry,1
independently,1
gender,1
parental,2
overprotection,1
cognition,1
understand,1
relationship,4
child,3
need,1
examine,1
protective,1
risk,1
factor,3
depressive,1
people,2
live,2
hiv,2
pharmacological,1
interact,1
bipolar,1
prove,1
effective,1
kratom,1
useful,1
analgesia,1
mood,3
elevation,1
reduction,4
aid,1
opioid,1
withdrawal,1
management,1
cbt,2
social,5
phobia,2
sp,1
generalize,1
gad,2
and/or,2
separation,2
sad,1
mother,1
father,1
explore,1
children,3
study,5
develop,1
chinese,1
translation,1
multidimensional,2
masc,2
march,2
1997,2
technical,1
manual,1
multi,1
attachment,2
german,1
sample,1
avoidance,1
turkish,1
find,3
prevalence,1
type,1
correlate,1
aids,1
show,5
independent,1
est,1
produce,1
anticipation,1
agoraphobia,1
panic,1
lifetime,1
suicidal,1
ideation,1
suicide,1
attempt,1
comorbid,2
disruptive,1
behavior,2
result,2
suggest,2
central,2
autism,3
dynamically,3
similar,4
aspect,2
relate,3
manner,1
high,5
function,1
comparison,1
appearance,1
investment,1
age,2
body,1
dissatisfaction,1
eat,1
associate,6
depression,4
aggressiveness,1
baseline,1
notable,2
connection,1
life,1
stress,2
state,4
contrary,2
prediction,2
trait,2
theory,1
compare,5
single,3
comorbidity,3
resilience,4
increase,3
subject,1
positively,4
address,2
seven,1
session,1
previous,2
reveal,1
intriguing,1
health,2
promote,1
group,5
great,3
depressivity,2
neurosis,2
remain,2
fairly,2
stable,2
control,2
co,1
occurring,1
hierarchical,1
linear,1
modeling,1
hlm,1
hgf,1
administration,1
lead,1
indicator,1
enhance,2
alertness,2
course,1
beneficial,1
experience,1
1,1
highlight,1
variable,1
psychasthenia,1
trust,1
awareness,1
appreciate,2
subjective,2
imagery,1
support,1
noticeable,2
phobic,3
general,2
self,4
report,3
measure,5
prevent,1
growth,1
simple,1
reading,1
task,2
frontopolar,1
cortex,1
manageable,1
term,1
explain,1
additional,1
variance,1
parent,1
give,1
inventoryparental,1
version,1
spaip,1
assess,1
cognitive,1
behavioral,1
therapy,1
61,1
generalised,1
randomise,1
participate,1
affect,1
focused,1
statistic,1
indirectly,1
invest,1
effort,1
heart,1
rate,1
skin,1
conductance,1
rating,1
differentiate,1
neutral,1
significant,1
improvement,1
stage,3
4,2
nonsignificant,2
trend,2
latency,1
rem,1
hope,1
stabilize,1
well,1
valuable,1
difference,1
emerge,1
respect,1
anticipatory,1
1988,1
frequently,1
mathematics,1
englehard,1
1990,1
recommend,1
use,1
future,1
150,1
consecutive,1
complete,2
specially,1
design,1
questionnaire,1
heightened,1
adaptive,1
response,1
onset,1
psychometrically,1
refined,1
ffmq,1
dass,1
obtain,1
experimental,1
proactively,1
provide,1
comforting,1
private,1
public,1
focus,1
reflection,1
motivation,1
negative,1
perception,1
improve,1
nationally,1
representative,1
datum,1
ireland,1
