collocate,count
gender,2
negative,3
life,3
event,1
cope,3
document,1
clarify,1
difference,1
cognition,1
symptom,6
correlate,1
play,1
causal,1
role,2
certain,1
condition,1
commitment,1
explain,1
1018,1
03,1
variability,1
score,3
respectively,1
high,4
educational,1
level,4
perceive,3
disease,1
associate,7
positive,3
belief,3
opinion,3
treatment,5
perception,2
depressive,1
patient,6
aggressive,1
feasible,1
tolerate,1
effective,3
reduce,2
adult,1
mild,2
id,1
sd,1
psychiatric,2
disorder,3
11,1
25,1
anxiety,15
relationship,2
rim,1
component,2
measure,6
posttraumatic,2
stress,3
quality,1
qol,2
increase,1
risk,3
development,3
additional,1
pain,1
individual,1
cfs,1
fm,1
draw,1
complete,1
2,1
psychological,1
test,1
general,7
distress,1
possibly,1
confound,1
variable,2
socioeconomic,1
status,1
assess,1
antenatal,2
factor,2
postnatal,2
australian,1
population,3
independently,1
synergistically,1
birth,1
weight,1
death,1
arthritis,1
tuberculosis,1
foster,2
resilience,6
social,2
breakdown,1
syndrome,1
report,5
significantly,2
low,2
control,2
participant,3
suggest,3
adaptive,1
fatigue,1
clarity,1
profile,1
mood,1
states,1
barometric,1
opportunity,2
personal,3
growth,3
onset,1
transformative,1
year,2
way,1
stuttering,1
emotional,1
behavioral,1
clinical,2
severity,1
affect,1
number,1
cd4,1
+,1
helper,1
cell,1
positively,1
identify,2
baseline,1
proportion,1
mdd,1
form,1
mutuality,1
woman,2
potentially,1
enhance,2
ability,1
acknowledge,2
address,1
effectively,1
group,2
show,1
notable,1
prevalence,1
compare,1
cognitively,1
intact,1
self,4
include,1
geriatric,1
scale,6
gds,1
resource,1
hr,1
versus,2
lr,1
basis,1
unique,1
cognitive,1
style,1
male,2
sad,1
secondary,1
diagnosis,2
significant,1
enrich,1
pre,2
injury,2
middle,1
age,4
45,1
post,2
illness,1
representation,1
ipq,1
r,1
effectiveness,1
different,1
depressed,1
person,2
58,1
history,1
cii,1
coder,1
impressions,1
inventory,1
dass,1
hsq,1
home,1
ptsd,1
heavy,1
smoking,1
proneness,1
theory,4
propose,1
lateral,1
orbitofrontal,1
cortex,1
non,2
reward,1
protective,1
soweto,1
johannesburg,1
south,1
africa,1
practice,1
manage,1
understanding,2
particular,1
predict,1
parent,1
child,1
intellectual,1
disability,1
situational,1
state,1
chronic,1
trait,1
health,4
progress,1
16,1
=,3
30.7,1
nondissociative,1
mean,1
39.6,1
lead,1
gain,1
insight,4
involve,1
offer,2
select,1
range,1
experience,3
female,1
relative,1
find,1
likely,1
reverse,1
true,1
alcoholism,1
beneficial,1
recent,1
lack,1
care,1
review,1
suggestion,1
application,1
decision,1
analytic,1
judgment,1
future,1
research,1
reduction,1
contribute,1
enhancement,1
supportive,1
intervention,1
technique,1
improvement,1
mindfulness,1
linear,1
decrease,1
interview,1
need,1
unmet,1
engage,1
sex,1
prompt,1
necessary,1
reflection,1
awareness,3
physical,1
mental,1
hospital,1
hads,1
base,2
study,2
provide,1
trend,1
n,1
61,349,1
datum,1
multimethod,1
prosociality,1
stroke,2
align,2
closely,2
depression,6
valid,1
analysis,1
diagnose,3
yield,2
great,2
elderly,2
detect,1
case,1
ham,1
d,1
sign,1
management,1
burden,1
ipat,1
zung,1
rating,1
index,1
love,1
one,1
