collocate,count
progress,1
observe,1
recovery,1
quality,1
life,1
report,1
increase,2
tau,1
anxious,1
child,12
present,1
community,3
center,3
useful,1
framework,1
review,1
provision,1
problem,13
consider,5
issue,3
mental_health,2
promotion,2
treatment,1
practice,1
decrease,1
substance,2
use,3
medical,1
severity,1
suicide,1
risk,3
screening,2
veteran,1
see,1
little,1
know,2
effectiveness,1
possible,1
change,1
status,2
miss,1
limited,1
scope,1
assessment,2
intervention,2
strategy,1
prevent,1
utility,2
target,2
soldier,1
senior,1
clinician,2
urban,1
young,1
kenya,1
maternal,2
enhance,1
confidence,1
experience,3
parenting,2
suggest,1
work,2
condition,1
lifestyle,1
correlate,1
japanese,1
worker,1
association,4
partially,1
attenuate,1
model,1
control,1
concurrent,1
outcome,4
odd,1
high,2
boy,1
old,1
insurance,1
mother,1
fair,1
poor,1
live,1
home,1
parent,3
bidirectional,1
prior,1
adolescence,2
appear,2
account,2
neet,2
current,1
examine,3
effect,2
cu,1
trait,1
range,1
measure,2
3,1
year,3
initial,1
asian,2
culture,1
cultural,1
knowledge,1
awareness,1
provider,1
long,2
american,1
female,2
social,3
functioning,2
cognitive,1
pain,1
energy,1
fatigue,1
discuss,1
implication,1
finding,2
school,3
base,5
service,8
identify,1
direction,1
future,2
research,2
similarity,1
important,1
avoid,1
sex,1
stereotype,1
client,2
satisfaction,2
attract,1
attention,1
key,1
variable,1
evaluate,1
group,1
counseling,1
implement,1
professional,8
address,1
factor,2
opinion,1
psychotherapy,1
willingness,1
refer,1
identification,1
exist,1
input,1
skill,1
workshop,1
potential,2
pathway,1
negative,1
father,1
self,1
efficacy,1
pse,1
unrelated,1
staff,1
qualification,1
concern,1
suitability,1
forensic,2
setting,1
lead,1
development,1
version,1
emotional,1
behavioral,1
seb,1
delinquency,2
rate,4
teacher,1
total,1
few,1
conduct,1
hyperactivity,1
peer,1
rehabilitation,1
domestic,1
abuse,1
homeless,1
shelter,1
persistent,1
challenge,1
stem,1
psychologist,1
ethical,1
belief,1
attitude,2
manage,1
care,3
kinship,1
family,2
foster,1
likely,1
bcm,1
indicate,1
comprehensive,1
system,1
include,1
community-,1
hospital,1
researcher,1
war,1
expose,1
youth,2
history,1
psychotically,1
ill,1
patient,2
treat,1
62,1
mcas,1
promising,1
tool,1
crisis,1
asd,1
improve,2
caregiver,1
style,1
promote,1
children,1
evaluation,1
perceive,1
need,1
australian,1
population,1
analyse,1
pncq,1
scale,1
law,1
enforcement,1
particular,1
highlight,1
burden,1
associate,1
pastyear,1
ipv,1
investigate,1
impact,1
behavior,1
term,2
spouse,1
predict,1
relationship,1
protective,1
academic,2
late,1
sexual,1
minority,1
man,1
utilize,1
utilization,1
guideline,1
fitness,1
stand,1
trial,1
conscientiousness,1
agreeableness,1
cope,1
seek,1
situation,1
structure,1
environment,1
require,1
collaboration,1
welfare,1
humor,1
interconnect,1
evidence,1
large,1
number,1
study,1
achievement,1
student,3
disability,3
mhd,1
differ,1
