collocate,count
child,4
depressed,2
mother,1
increase,4
risk,2
little,1
know,1
protective,1
factor,1
type,1
behavior,2
self,1
esteem,1
chronic,1
independent,2
replication,1
sample,1
netherlands,1
study,1
anxiety,11
n,1
=,2
2,274,1
analysis,1
conduct,1
determine,1
belief,1
deal,1
predict,4
personal,2
stigma,2
perceive,1
symptom,6
unrelated,1
urinary,1
epi,1
high,1
level,2
psychopathology,2
distress,1
social,3
maladjustment,1
negative,1
internal,1
symptomatic,1
positive,1
dementia,2
primary,1
care,1
analyze,1
accord,2
german,2
version,2
geriatric,2
depression,8
scale,3
gds,1
15,4
item,2
demographic,2
variable,2
relate,3
relationship,2
find,1
low,3
degree,1
confidence,1
decrease,2
temptation,1
smoke,1
ruminative,1
response,1
prolong,1
allow,1
mood,1
negatively,1
bias,2
48,1
individual,1
major,6
present,1
australian,1
communitybase,1
psychotherapy,2
facility,1
attack,1
current,2
effect,1
psychiatric,1
comorbidity,1
early,1
curve,1
sensitivity,2
specificity,1
detect,2
mdd,3
minor,3
i.e.,3
subthreshold,3
treatment,3
parental,2
differential,1
prevalence,1
index,1
suicidality,1
psychosocial,1
functioning,2
differ,1
minimally,1
evidence,1
presence,1
impact,1
physiological,1
responsiveness,1
observe,1
hypothesis,1
specific,1
emotion,1
processing,1
deficit,1
vulnerability,1
deliver,1
telephone,1
ipt,2
t,2
woman,3
n=15,2
life,2
time,3
history,3
recurrent,1
rate,2
previous,1
0.001,1
likely,1
experience,5
moderate,1
2.9,2
ci,2
1.17.3,1
p,1
concern,1
baseline,1
bn,1
patient,5
emotional,1
eating,1
bed,1
comprehensive,1
datum,2
treat,1
selective,1
serotonin,1
reuptake,1
inhibitor,1
gender,1
difference,2
prepubescent,1
age,1
girl,1
tend,1
way,1
foster,1
resilience,6
compare,1
boy,1
select,1
randomly,1
positively,1
engage,1
beck,7
inventory,6
take,1
assess,4
usefulness,1
setting,1
irritability,1
subscale,1
general,1
health,2
questionnaire,1
empowering,1
concept,3
constructive,1
disease,1
p.d.,1
challenge,2
differentiate,1
m.d.,1
potentially,1
offer,1
opportunity,2
holistic,1
significantly,1
associate,4
understanding,5
awareness,2
score,2
student,1
aggression,1
change,1
loneliness,1
improve,1
insight,1
grade,1
contrast,1
control,1
rumination,1
show,1
unique,2
female,1
1.54,1
1.022.34,1
gain,1
2.55,1
1.484.40,1
challenging,1
finding,2
support,2
metabolic,1
recently,1
propose,1
population,1
base,1
delivery,1
long,3
term,1
course,1
physical,1
complaint,1
pregnant,1
outcome,1
research,1
clinical,1
practice,1
understand,2
poor,2
dietary,3
habit,2
encourage,2
healthy,1
behaviour,1
stanford,1
perspective,1
hopelessness,1
state,1
trait,1
explanation,1
consider,2
include,1
medical,2
illness,2
produce,1
combine,2
inspire,1
improved,1
los,1
thoughtful,1
recovery,2
mindful,1
discharge,1
planning,1
thoughtfully,1
enrich,1
iq,1
simple,1
reaction,1
hamilton,1
suitable,1
socioeconomic,1
status,1
neuropsychological,1
school,1
predisease,1
academic,1
achievement,1
resource,1
implicate,1
onset,1
persistence,1
disorder,2
help,1
account,1
evaluate,1
beneficial,1
surfing,1
incidence,1
need,1
aware,1
presentation,1
clarity,1
disguise,1
role,1
economic,1
condition,1
attitude,1
growth,1
satisfaction,1
reliability,1
criterion,1
bdi,1
ward,1
mendelsohn,1
trust,1
cooperation,1
enhance,1
community,1
aggressive,1
great,1
pain,1
favorable,1
outlook,1
aspect,1
bipolar,1
animal,1
model,1
mechanism,1
action,1
odd,1
ratio,1
1.4,1
95,1
0.64,1
gather,1
sociodemographic,1
represent,1
potential,1
future,1
management,1
discuss,1
