collocate,count
manage,1
depression,1
insightful,1
reflection,2
child,3
questionnaire,4
3.5,1
week,2
post,2
49,1
7,1
18,1
year,6
measure,1
ptsd,6
symptom,5
management,1
subjective,1
insight,4
resilience,12
sensitivity,1
emotional,5
awareness,1
tend,1
report,2
high,1
level,1
secondary,1
personal,8
growth,17
particularly,1
true,1
work,2
helpless,2
unresolved,1
state,3
mind,3
understanding,8
direct,2
relation,3
infant,2
disorganization,2
relate,4
hostile,2
relationship,4
heart,1
rate,1
variability,1
effect,1
psychological,2
adaptation,2
follow,3
9/11,1
positive,1
history,7
odd,1
ratio,1
=,2
2.27,1
disorder,2
1,1
2,2
2.80,1
95,1
ci,1
1.17,1
responder,1
frequently,1
expose,3
job,1
police,1
officer,1
unique,1
position,1
develop,4
memory,2
gap,1
cover,1
life,1
serve,1
interesting,1
phenomenon,1
month,1
anterograde,1
paper,2
utilize,1
theory,2
examine,3
clinical,2
dynamic,2
ensue,1
day,1
election,1
member,1
dyad,1
cope,1
style,1
dissociative,1
mechanism,1
positively,1
hopkins,1
symptoms,1
checklist,1
harvard,1
supportive,1
social,3
network,1
survivor,2
alleviate,1
distress,1
suggest,2
today,1
face,1
second,1
psychoanalysis,1
abandonment,1
drive,1
veteran,2
vietnam,1
veterans,1
military,1
sexual,4
demonstrate,2
significant,2
recovery,2
pnp,1
associate,1
opportunity,4
dissociation,1
subgroup,1
affect,1
participant,1
k.,1
broadbent,1
1986,1
reflect,1
structured,1
healing,5
despite,2
evident,1
early,2
people,4
wake,2
exposure,8
event,2
imprint,2
trauma,9
transform,2
source,2
traumatic,1
strength,3
influence,2
navigate,1
vehicle,1
accident,1
common,1
cause,1
head,1
fiscal,1
1989,1
highlight,5
need,2
discuss,1
art,1
deal,2
circumscribe,1
double,1
locus,1
witness,1
study,3
perform,1
acute,1
phase,1
manageable,1
short,1
latency,1
diagnosis,2
foster,3
loss,2
health,1
evaluate,1
semistructure,1
interview,3
understand,6
childhood,6
parental,1
bonding,1
index,1
pbi,1
overcome,1
different,1
type,2
past,1
80,1
indicate,2
have,1
use,1
gradual,1
narrative,1
constructive,1
clarification,1
support,1
constructionist,1
model,1
apply,1
response,1
explore,1
potential,3
context,3
stress,1
describe,1
biological,1
client,1
severe,2
interpersonal,3
challenge,3
facilitate,2
drama,1
attempt,1
find,1
absence,1
separation,1
basic,1
human,1
experience,3
chance,1
trigger,1
result,1
codependence,2
predictable,1
narcissism,1
establish,1
illness,1
closely,2
attitude,1
link,1
clinician,1
researcher,1
field,1
war,1
extremely,1
unsafe,1
insanitary,1
condition,2
provide,1
altruism,1
bear,1
suffer,2
propose,1
potentially,1
precede,1
victimization,2
woman,1
empathetic,1
disclosure,1
ipt,1
offer,4
parent,1
hypothesize,1
mark,1
encourage,1
eventually,1
pertain,1
embeddedness,1
possibility,2
lead,2
existential,1
constitution,1
adversity,1
elevated,1
delinquency,1
population,1
especially,1
family,1
adaptability,3
adult,2
t0,1
t4,1
psychosocial,2
function,1
212,1
adolescent,1
admission,1
compare,1
baseline,1
demographic,1
diagnostic,1
mindfulness,1
meditation,1
mm,1
increasingly,1
treatment,1
benefit,1
little,1
address,1
adjustment,1
leave,1
soon,1
conception,1
broaden,2
respect,1
assess,1
attachment,1
key,1
research,2
sequel,1
extreme,1
restrict,1
simple,1
expand,1
design,1
ethically,1
enhance,1
intact,1
functioning,1
ask,1
sensitive,1
topic,1
e.g.,1
sex,1
valuable,1
present,1
