collocate,count
presentation,1
negative,2
emotional,3
stimulus,1
regardless,1
status,2
p,1
=,1
.05,1
bifactor,1
model,1
2,1
specific,2
factor,1
subscale,2
show,3
strong,3
correlation,3
measure,4
anxiety,11
similarly,1
associate,3
frequently,1
somatic,1
symptom,4
cognitive,3
i.e.,1
hostility,1
anger,1
variable,1
possible,1
mediator,1
document,1
association,1
child,4
answer,3
german,3
children,1
inventory,3
cdi,1
adolescent,2
center,1
epidemiologic,1
studies,1
scale,2
ces,1
d,1
make,1
effort,1
chinese,1
individual,1
diagnose,1
score,2
53,1
variance,1
hads,1
12,1
month,1
diabetes,1
screen,1
treat,1
recur,1
major,4
year,3
know,1
probably,1
sufficiently,1
depressed,1
mianserin,1
appropriate,2
firstline,1
agent,1
treatment,2
cancer,1
patient,3
subject,3
suggest,4
condition,1
predictor,2
end,1
stress,1
288,1
freshman,1
energy,1
resource,1
contribute,1
asd,1
study,3
functioning,1
exhibit,1
deficit,1
age,1
recommend,1
self,3
help,1
book,1
compare,1
british,1
literacy,1
level,3
nonabuse,1
receive,1
diagnosis,1
impulsivity,2
particular,1
effect,2
subjective,1
urge,1
significant,1
control,2
physical,1
violence,1
severity,2
alcohol,1
drug,1
abuse,1
change,1
synaptic,1
efficacy,3
long,2
term,2
potentiation,1
reduction,1
social,2
avoidance,1
large,1
size,1
spirituality,1
r=-0.26,1
likely,1
address,1
r=0.25,1
family,1
distress,1
r=0.20,1
prediction,1
prevention,1
postnatal,2
include,2
datum,1
epds,1
plus,1
health,1
esteem,1
reduce,2
research,1
instrument,1
incorporate,1
psychological,1
problem,3
gps,1
judgement,1
somatisation,1
influence,2
author,1
test,1
maternal,2
behavior,1
pattern,1
antidepressant,1
bipolar,2
norepinephrine,1
alpha-1,1
dopamine,1
d1,1
histamine,1
white,2
matter,1
abnormality,1
remission,1
environment,1
prior,1
iop,2
day,1
early,2
form,2
remain,1
determine,1
difference,1
emerge,1
disorder,1
medication,1
secondary,1
regression,1
analysis,2
parkinson,1
disease,1
strongly,1
largely,1
behavioral,1
physiological,1
characteristic,1
common,1
human,1
body,2
fat,1
low,1
management,1
resistant,1
ii,1
loneliness,1
neuroticism,1
extraversion,1
recent,2
participation,1
frequent,1
onset,1
group,4
trend,1
relative,1
comorbid,1
highly,1
prevalent,1
chronic,1
obstructive,1
mass,1
index,2
bmi,1
beck,2
robson,1
adjustment,1
attitude,1
edinburgh,1
initial,1
home,1
visit,1
week,1
vs,2
depression,4
longitudinal,2
design,2
suicidal,1
ideation,1
lifetime,1
awareness,2
program,2
adap,2
school,2
base,2
education,2
intervention,2
core,2
message,2
opportunity,2
personal,1
growth,2
treatable,1
medical,1
relationship,2
parental,1
divorce,1
adolescence,1
adaptive,1
young,1
adulthood,1
a4,1
hydrolase,1
lta4h,1
gene,1
resilience,1
1368,1
30.4,1
female,1
understand,1
reaction,1
simulated,1
mother,1
report,1
cope,1
response,1
reveal,1
noteworthy,1
eysenck,2
1975,1
c,1
adjective,1
check,1
list,1
lubin,1
1967,1
potential,2
aid,1
target,1
biological,1
mechanism,1
finding,2
consistent,1
hypothesis,1
recurrent,1
thinking,1
involve,1
enhanced,1
abstraction,1
parallel,1
result,1
beneficial,1
actual,1
illness,1
aib,1
dimension,1
isr,1
small,1
reflection,1
summer,1
provide,1
insight,1
meaningful,1
experience,1
