collocate,count
predominantly,2
african,2
american,3
draw,2
supportive,2
clinic,7
increasingly,1
seek,2
support,7
directly,1
infant,1
challenge,2
rating,1
significance,1
goal,1
pilot,1
community,6
center,1
cmhc)-state,1
psychiatric,2
hospital,2
cooperative,1
provide,1
screening,1
aftercare,1
obtain,2
214,1
professional,9
highlight,3
potential,3
positive,5
impact,4
implication,1
finding,2
chronically,1
ill,1
child,4
suggest,1
consider,1
prevalence,1
datum,2
intervention,2
positively,2
associate,1
physical,1
health,1
52,1
subsequent,1
student,3
patient,1
individual,1
choose,1
sample,1
youth,1
enter,1
substance,1
use,1
treatment,3
service,6
underpin,1
grow,2
interest,1
understand,1
issue,2
organizational,1
enhancement,3
network,1
distribution,1
marginal,1
functioning,1
minimal,1
valuable,1
system,7
medication,1
police,1
welfare,1
large,2
rural,1
geographic,1
area,1
canada,1
author,2
present,1
result,1
study,2
1989,1
91,1
sra,1
expert,3
term,1
opportunity,3
strength,2
mass,1
medium,1
promotion,1
11,1
month,1
recruit,1
9,1
proactive,2
n,2
=,2
707,1
adult,2
attachment,1
play,1
crucial,1
role,3
beneficial,3
prevent,1
treat,1
depression,1
christians,1
minority,2
status,1
biculturality,1
important,4
essential,2
bridge,2
exist,2
gap,1
engaged,1
clientele,1
care,5
practitioner,2
benefit,3
personal,1
awareness,1
retention,1
psychodiagnostic,1
enhance,4
artificially,1
create,1
environment,1
variable,1
closely,1
relate,2
foster,1
urban,1
regeneration,1
initiative,1
help,1
mindful,1
belief,1
value,1
hope,1
secular,1
therapist,2
respect,1
majority,1
adhere,1
mbct,1
meditation,1
practice,1
bjw,1
outlook,1
promise,1
collaborative,1
model,1
way,1
refugee,1
research,2
emerge,1
evidence,1
base,2
setting,1
promising,1
technique,2
clinician,1
adopt,1
university,1
program,2
feature,1
advanced,1
hopeful,1
demonstrating,1
number,1
college,2
campus,1
need,1
counseling,1
report,1
explore,1
openly,1
sensitively,1
represent,1
member,1
outline,1
state,1
hypothesis,1
continuous,2
spectrum,2
promote,2
resilience,2
mental_disord,1
type,2
experience,3
analyze,2
mental_health,3
worker,1
propose,1
successfully,1
mother,2
likely,1
guidance,1
improvement,2
record,1
adolescent,1
receive,2
new,2
jersey,1
county,2
6,1
perspective,1
law,1
malpractice,1
insurance,1
claim,1
profession,1
exemplary,1
maternal,1
satisfaction,1
thriving,1
insight,1
concern,1
perception,1
fairness,1
witness,1
testimony,2
reach,1
era,1
reform,1
conceptual,1
lens,1
elucidate,1
political,1
practical,1
dimension,1
public,1
education,1
include,1
collaboration,1
stakeholder,1
school,3
partnering,2
teacher,2
take,1
place,1
comprehensive,1
possible,1
offer,1
holistic,1
evaluation,2
high,2
level,2
perceive,1
hiv,1
administer,1
outpatient,1
75,1
face,1
transfer,1
criminal,1
rely,1
factor,1
analysis,1
scale,1
correctional,1
provider,1
direction,1
future,1
discuss,1
discipline,1
strive,1
importance,1
relational,1
metropolitan,1
evaluator,1
engage,1
consumer,1
referent,1
power,1
enable,1
psychologist,1
consultee,1
work,1
therapy,1
outcome,1
utilization,1
helpseeking,1
