collocate,count
sexual,23
type,3
abuse,20
find,5
predict,3
nssi,2
suicide,1
attempt,1
long,1
term,2
impact,2
childhood,5
physical,8
cpa,1
neglect,1
research,3
fail,1
consider,1
volunteer,1
undergo,1
inpatient,1
substance,18
program,3
randomly,1
assign,1
eeg,1
biofeedback,1
service,2
match,1
client,1
need,1
treatment,9
african,1
americans,1
latinos,1
whites,1
punishment,1
therapy,3
accusation,1
form,1
review,1
literature,1
deal,1
assessment,2
drug,5
prevention,4
author,1
indicate,4
expand,1
systemic,1
approach,1
use,1
prevalent,1
breast,1
cancer,1
12,1
year,1
follow,1
study,2
reporting,1
darp,1
violent,1
behavior,4
family,3
history,6
antisocial,1
personality,1
disorder,2
high,3
addiction,1
particular,1
likely,2
man,3
identify,1
experience,9
assault,1
66.7,2
versus,2
21.1,2
child,18
help,3
explain,1
prevalence,1
difference,1
addition,1
effect,2
extend,1
immediate,1
victim,3
subsequent,1
generation,1
adolescent,2
drinking,1
important,1
implication,1
intervention,3
future,1
effectiveness,1
trial,1
hiv,1
risk,2
behavioral,1
health,1
problem,2
come,2
spousal,1
violence,2
molestation,1
accord,1
official,1
feeling,1
wrong,1
maternal,1
psychological,3
associate,1
low,2
marital,4
cope,1
skill,1
weight,1
lifestyle,1
habit,1
parental,2
extrafamilial,3
sex,3
incest,2
influence,1
vulnerability,1
vs.,1
resilience,3
contain,1
genetic,1
component,1
qatar,1
report,7
emotional,3
compare,2
counterpart,1
palestine,1
e.g.,1
hit,1
percent,2
participant,2
47,2
34,3
period,2
time,2
remember,3
system,2
provide,1
information,1
new,1
circumstance,1
surround,1
student,1
disclose,1
have,1
white,1
public,1
police,1
invariably,1
involve,4
management,1
increase,3
abstinence,1
engagement,1
non,1
relate,2
aor=11.10,1
95,2
ci=8.3814.71,1
aor=8.94,1
ci=5.0815.71,1
schizophrenia,1
aor=6.69,1
finding,1
alcohol,1
discuss,1
potential,2
amphetamine,1
especially,1
adult,1
prodrug,1
illness,1
solely,1
case,2
present,1
diagnostic,1
dilemma,1
great,1
severity,2
classify,1
ferenczi,1
endure,1
contribution,2
understanding,2
trauma,3
severely,1
traumatise,1
gender,1
suggest,1
woman,3
economic,1
hardship,1
=,1
.97,1
significantly,1
discriminate,1
survivor,1
nonsurvivor,1
immigrant,2
focus,1
discrimination,1
exploitation,1
lowskilled,1
hispanic,1
usa,1
examine,1
conjunction,1
standard,1
model,1
agency,1
perception,1
allege,1
defendant,1
improve,1
parent,2
welfare,1
substantial,1
portion,1
enter,2
externalized,1
sexually,1
control,1
distress,3
event,1
adversarial,1
belief,1
past,1
heterosexual,1
aggression,1
sample,1
college,1
marker,1
impairment,1
repeat,1
exposure,1
group,1
homeless,1
receive,1
42,2
noncontact,2
36,2
courageously,2
overcome,3
contact,2
7,1
penetrative,2
spectrum,1
dynamic,2
include,2
spouse,3
eld,3
122,1
individual,1
supportive,1
facility,1
level,1
csa,2
gradually,1
solace,1
avoid,1
think,1
clinical,1
perspective,1
conception,1
communication,1
issue,1
healing,1
framework,1
understand,1
empower,1
caregiver,1
difficulty,1
common,1
develop,1
beneficial,1
field,1
annual,1
turnover,1
rate,1
memory,2
recovery,1
testimony,1
highlight,1
arousal,1
lubrication,1
orgasm,1
interact,1
status,1
