collocate,count
musician,1
spring,1
mind,1
vividly,1
portray,1
usually,1
personal,1
experience,1
different,2
aspect,1
comprehensive,1
evolutionary,1
model,2
anxiety,12
style,1
contribute,3
vulnerability,2
symptom,3
diagnosis,2
important,2
examine,2
factor,1
development,1
bmi,1
age,2
illness,1
duration,1
alexithymia,1
remain,1
unclear,1
individual,2
study,4
variable,1
increase,4
7,1
fold,1
risk,2
child,2
marital,1
immigrant,1
likelihood,1
endorse,1
suicide,1
level,2
severity,2
epidemiological,3
datum,1
set,1
cingulate,1
cortex,1
n=24,1
patient,7
diagnose,1
match,1
control,3
functioning,2
assess,1
time,5
2,1
year,1
review,1
demonstrate,1
prevalence,2
rate,6
minor,1
old,1
mci,1
maintenance,1
associate,3
decrease,2
relapse,2
follow,1
successful,1
acute,2
treatment,4
coping,1
health,1
inventory,6
parents,1
beck,4
indicate,2
significant,5
role,1
disease,1
fear,1
avoidance,1
cycle,1
explain,1
ms,1
cesd-5,1
determine,2
recommend,1
cut,1
score,4
body,1
image,1
change,3
item,1
common,1
42.2,1
33.3,1
infarction,2
ventricular,1
fibrillation,1
low,1
myocardial,1
tend,1
depressed,3
suggest,3
untreated,1
worsen,1
eeg,1
frequency,1
state,1
trait,1
component,1
purpose,1
utility,1
bdi,2
screening,2
tool,2
major,2
diabetes,1
paper,1
outline,1
developmental,1
issue,1
childhood,1
adolescence,2
social,1
origin,1
neuropsychological,1
test,1
encoding,1
recognition,2
bias,1
take,1
psychotropic,1
medication,1
comorbid,1
86,1
complete,3
center,2
studies,2
scale,2
pregnancy,1
1,1
t1,1
employ,1
include,2
bipolar,1
disorder,4
psychoeducation,1
mania,1
prevention,1
compliance,1
find,1
predict,1
high,2
relationship,1
figure,1
size,1
draw,1
person,1
non,1
account,1
influence,1
intelligence,1
configural,1
processing,1
ability,2
predictor,1
asymmetry,1
self,3
report,1
measure,2
collect,1
23,1
restrained,1
32,1
unrestrained,1
result,2
hear,1
loss,1
routinely,1
independently,1
monitor,1
setting,1
affluent,1
number,1
conduct,1
substance,1
abuse,1
sleep,2
disinhibition,1
rapid,1
eye,1
movement,1
invariably,1
disrupt,1
work,1
closely,1
adhere,1
deep,1
dynamic,1
intervention,1
nord,1
trndelag,1
idant,1
gps,1
31,1
ss,1
receive,1
primary,1
outcome,2
1year,1
insulin,1
sensitivity,2
adjust,1
adiposity,1
relevant,1
mechanism,1
promote,1
later,1
comorbidity,1
examination,1
performance,1
intellectual,1
impairment,1
attention,1
psychomotor,1
retardation,1
personality,1
desire,1
lack,1
interest,1
ces,1
d,1
questionnaire,1
length,1
stay,1
facility,2
foster,1
mother,1
type,1
sex,1
structure,1
content,1
course,1
cognitive,1
therapy,3
evaluate,1
impact,1
positive,1
negative,1
event,1
clay,1
improve,1
compare,1
hads,1
fatigue,1
dex,1
ec,1
sub,1
neuroticism,1
significantly,2
positively,1
related,1
negatively,2
relate,2
esteem,2
perspective,2
present,1
r2,1
changes,1
voxelwise,1
comparison,1
participant,2
tract,1
base,1
spatial,1
socialization,1
perceive,1
discrimination,1
psychological,1
intriguingly,1
association,1
face,1
evident,1
evidence,1
importance,1
interpersonal,1
methamphetamine,1
addiction,1
female,1
