collocate,count
sexual,2
orientation,1
417,1
therapist,1
perception,1
sample,2
similarly,1
aged,2
male,1
treatment,4
substance,4
use,3
issue,2
n,1
=,2
study,3
aim,2
determine,1
poor,2
maternal,3
associate,3
increase,2
risk,2
infant,1
undernutrition,1
long,1
term,1
childhood,1
motor,1
coordination,1
problem,16
behavioral,1
change,3
contribute,2
migrant,1
risky,1
behavior,1
depression,2
suicide,1
establish,1
prevalent,1
patient,2
hemodialysis,1
purpose,1
special,1
health,5
religion,1
culture,1
provide,1
forum,1
research,2
theorize,1
examine,2
relationship,3
prayer,1
homophobic,1
verbal,1
victimization,1
negative,1
outcome,2
little,1
actually,2
know,2
general,2
prevalence,1
adolescent,4
trial,2
program,3
appear,1
integrate,1
relevant,1
abuse,1
criminal,2
justice,2
agency,2
common,1
child,8
autonomy,1
grant,1
parenting,3
model,1
need,2
promote,1
positive,3
efficacy,1
reduce,3
stress,1
exploratory,1
inquiry,1
peer,1
facilitator,1
utilize,1
element,1
group,2
gender,1
female,2
education,1
university,1
personal,1
experience,2
additional,1
significant,2
predictor,1
high,1
communication,1
directly,1
indirectly,1
symptom,2
month,3
later,2
urban,1
teen,1
consistently,1
document,1
man,1
seek,4
help,4
woman,2
suffer,2
mental_illness,1
comparable,2
rate,3
mental_health,4
system,1
few,1
referral,1
reduction,1
school,5
absence,1
start,1
end,1
inpatient,1
religious,1
advisor,1
concern,3
previous,1
year,4
compare,1
2.6,1
analysis,1
reveal,2
bjw,1
occupational,1
trust,1
participant,1
investigate,1
strength,1
difficulties,1
questionnaire,1
sdq,1
neonatal,1
factor,1
possibly,1
predict,1
late,1
learning,1
instruction,1
support,1
student,5
struggle,1
challenge,1
develop,1
nuanced,1
understanding,1
way,1
ptsd,1
vast,1
array,1
deleterious,1
association,1
resource,2
past,1
service,4
12,2
dsm,1
iv,1
indicator,1
psychological,1
disorder,3
marriage,1
5,1
category,1
dental,1
care,5
transportation,1
housing,1
modification,1
day,1
burnout,2
manifest,1
manage,2
unique,2
area,2
parent,1
rarely,1
measure,2
concurrently,1
despite,1
potential,1
describe,1
development,1
international,4
network,1
smh,1
include,2
alliance,2
schools,2
intercamhs,2
recent,2
leadership,1
exchange,1
smhile,1
baseline,2
60,2
brazilian,1
epidemiological,1
survey,1
sri,1
lanka,1
attempt,1
assess,3
population,1
comprise,1
52,1
adult,2
receive,1
county,1
san,1
francisco,1
bay,1
quality,1
statewide,1
medicaid,1
co,1
morbid,1
feed,1
regulation,1
essential,1
traditionally,1
underemphasized,1
feature,1
d,1
damage,1
military,1
career,1
1.78,1
95,1
ci,1
trainee,1
accept,1
job,1
exhibit,1
improved,1
follow,1
training,1
decade,1
ahead,1
old,1
unlikely,1
identify,1
functioning,1
alternative,1
chronically,1
ill,1
contain,1
cost,1
cit,1
officer,1
likely,1
exposure,1
field,1
mmpi-168(l,1
information,1
status,2
individual,3
mental,1
retardation,2
immigrant,1
level,1
similar,1
native,1
french,1
canadians,1
act,1
parity,1
legislation,1
integration,2
barrier,1
comorbid,1
creation,1
effective,2
policy,1
successful,1
response,1
capability,1
evolve,1
endure,1
cbt,2
t,1
specific,1
18,1
43,1
psychiatrist,1
article,1
highlight,1
discipline,1
contribution,1
facilitate,1
discussion,1
foster,1
scientific,2
collaboration,1
clinical,1
investigator,1
moderate,1
impact,1
work,1
relate,1
stressor,1
shortage,2
camh,1
professional,1
world,1
especially,1
convergence,1
divergence,1
caregiver,2
report,1
519,1
family,1
national,1
institute,1
chilean,1
ad,1
effect,1
