collocate,count
lead,2
development,1
therapy,1
focus,3
minimization,1
foster,1
successful,1
emotion,2
regulation,1
provide,1
evidence,1
convergent,1
validity,2
measure,7
divergent,1
vis,2
treatment,3
outcome,1
assess,2
test,2
questionnaire,5
administer,1
month,1
follow,1
ii,2
bdi,1
state,2
trait,1
inventory,1
medical,1
coping,1
modes,1
result,1
show,3
curvilinear,1
relationship,3
reinforcement,2
high,8
average,2
anxiety,8
subject,11
condition,2
well,1
low,8
finding,1
theory,1
temperamental,1
vulnerability,2
childhood,1
briefly,1
discuss,1
trial,1
pharmacotherapy,1
exhibit,3
residual,1
symptom,7
disorder,15
support,2
direct,1
link,1
early,2
separation,1
adult,2
personality,3
irrespective,2
type,2
present,2
include,1
asad,1
run,1
difference,2
subjective,3
index,2
relaxation,1
appear,1
associate,4
age,2
sex,1
relate,2
construct,1
significantly,3
correlate,3
social,8
depression,4
self,10
variable,3
specifically,1
attachment,2
bulimic,1
rumination,1
characteristic,1
depressive,1
model,1
extinction,1
commonly,1
study,1
iv,1
criterion,2
gad,3
35,1
meet,1
event,1
control,3
represent,1
psychological,1
55,1
participant,4
diagnosis,3
generalized,2
sad,4
23,2
comorbid,1
50,1
boredom,1
body,2
comparison,1
task,2
rate,8
level,4
compare,2
image,1
complete,1
illness,1
perception,2
frequency,1
severity,1
panic,1
attack,2
experiment,1
moderate,1
recognition,1
advantage,1
happy,1
face,1
correct,1
heart,5
report,10
facial,6
indicate,2
repressor,2
balance,2
anxious,3
positive,5
notably,1
attacker,1
arousal,1
etc,1
time,1
potential,1
statistically,1
significant,1
dose,1
reduction,2
controls,1
emerge,1
item,1
cover,1
dimension,1
hope,2
energy,1
sample,2
undergraduate,1
client,1
extend,1
previous,1
work,1
stress,2
ptsd,1
characterize,1
empower,1
emotional,1
growth,1
useful,1
tool,1
explore,1
genetic,1
influence,1
intoxication,1
physiological,1
dispositional,1
scale,2
thoughtfully,1
sweat,1
ss,1
evaluation,1
yield,1
encourage,1
s,1
multidimensional,1
children,1
masc,1
widely,2
appreciation,1
awareness,2
child,2
adolescent,1
patient,3
general,2
prone,2
normal,1
n=30,1
additional,1
intervention,1
hsct,1
develop,1
resilience,2
pharmacological,1
agent,1
exercise,1
family,1
history,1
surprisingly,1
timing,2
sequence,2
onset,1
binge,1
eating,1
dieting,1
obesity,1
2,1
n=195,1
curiosity,1
independent,1
optimism,1
psychophysiological,2
response,2
induce,1
mood,1
laboratory,1
assessment,1
confirm,1
management,1
conservatism,1
uncorrelate,1
recall,1
dogmatism,1
encouragingly,1
great,3
frequent,1
negative,1
statement,1
expressive,1
channel,1
accurate,1
display,1
extraversion,1
female,1
treat,1
mirtazapine,1
change,1
hospitalization,1
department,1
observational,1
learning,1
cautious,1
behavior,1
parent,1
play,2
important,2
role,2
intergenerational,2
transmission,1
dependent,1
subscale,1
dass,1
magical,1
thinking,1
positively,1
obsessive,1
gsad,1
focused,1
anterior,1
pdsm,1
severe,1
motivate,1
enhancement,1
person,1
medium,1
12,1
17.1,1
sensitive,1
group,1
sensitivity,1
recent,1
experience,2
anticipation,1
