collocate,count
reference,1
group,2
denial,1
negatively,2
associate,10
anxiety,19
ps,1
<,1
.01,1
symptom,12
severity,3
child,2
rate,1
parent,1
proxy,1
rating,2
internalize,1
hypothesize,1
perfectionism,1
perfectionist,1
base,1
self,4
worth,1
successful,2
result,1
suggest,2
history,1
important,1
consider,2
evaluate,2
woman,4
united,1
states,1
change,1
commonly,1
predictor,1
ces,1
d,2
process,2
underlie,1
impair,1
psychomotor,1
function,2
die,1
study,2
period,1
correlation,1
nearness,1
death,1
find,1
sustained,1
elaborative,1
emotional,1
information,1
processing,1
decrease,1
affective,1
elaboration,1
schizophrenia,1
time,2
spend,1
facebook,2
contribute,1
social,5
comparison,1
lead,1
reliability,1
criterion,1
validity,1
ability,1
discriminate,1
dementia,2
pain,2
fatigue,1
visual,2
analogue,2
scale,4
beck,3
depression,6
inventory,4
ii,5
hospital,2
support,3
prototype,1
protocol,1
pharmacologic,1
treatment,5
major,3
level,4
assess,3
second,1
45,1
month,2
trauma,1
relate,2
diminished,1
world,1
assumption,1
finding,1
prevention,1
trial,1
asymptomatic,1
young,1
non,1
biological,1
patient,2
different,3
nosological,1
type,4
assign,1
random,1
disorder,1
substance,2
use,3
example,1
illustrate,1
latitude,1
low,5
neuroticism,1
high,4
risk,3
condition,1
control,3
primary,1
outcome,1
measure,4
craving,1
distress,3
efficacy,1
negative,2
interpersonal,1
experience,1
perception,1
predict,1
strongly,1
adult,1
attachment,1
style,2
status,1
stability,1
point,1
possible,1
increase,2
vulnerability,1
affect,1
earthquake,1
participant,1
complete,1
report,2
ace,1
twice,1
apart,1
response,2
hamilton,1
scale-24,1
item,1
ham,1
amph,1
putative,1
animal,1
model,1
anhedonia,1
show,1
reduce,2
reward,1
include,2
esteem,2
overall,1
life,1
satisfaction,2
comparable,1
counselling,3
outset,1
post,1
test,2
irrespective,1
gender,2
difference,2
prevalence,2
symptomatology,2
subgroup,2
female,1
score,1
furthermore,2
epds,1
distinguish,1
sixtynine,1
cent,1
give,1
diagnosis,1
offer,1
form,2
medication,1
25,1
rumination,1
link,1
psychopathology,1
alcohol,1
misuse,1
little,1
know,1
alzheimer,1
healthy,1
somatic,1
health,1
difficulty,1
successfully,1
homesickness,1
express,2
great,1
decision,1
attend,1
urgent,1
healthcare,1
impact,2
8,1
week,1
exercise,1
program,1
newly,1
abstinent,1
methamphetamine,1
mediation,1
component,2
theory,1
attribution,1
mediate,1
relation,1
marital,1
complicate,1
constitute,1
class,2
correspond,1
substantial,1
improvement,1
minority,1
u,1
shape,1
curve,1
perinatal,1
maternal,2
md,1
su,1
intimate,1
case,1
postpartum,1
mother,1
dysfunction,2
long,1
term,1
effect,1
sexual,1
unresolved,1
conversely,2
current,2
severe,2
hsdd,1
ad,1
user,1
explore,1
longitudinal,1
measurement,1
invariance,1
bdi,1
early,1
10,1
14yearolds,1
provide,1
selfreport,1
cognitive,1
bias,1
individual,2
factor,1
birth,1
intervention,1
population,1
attributable,1
par,1
incident,1
suicidal,1
ideation,1
4,1
year,2
18,1
conclusion,1
pilot,1
develop,1
therapy,1
depressive,1
undergo,1
bilateral,1
ect,1
135,1
match,1
age,1
cancer,1
significantly,2
positively,1
functioning,1
analysis,1
reveal,1
emotion,1
