collocate,count
manage,1
acute,1
insomnia,1
mood,2
depression,11
symptom,14
adult,2
male,1
prison,1
inmate,1
low,1
marital,1
quality,1
report,5
positive,4
health,3
care,1
orientation,1
illness,1
current,1
study,4
examine,3
relation,1
nmupd,1
psychological,2
variable,1
relate,2
substance,1
base,1
score,5
measure,7
hads,1
d,1
enjoy,2
interaction,2
white,1
partner,1
experience,3
inattentive,1
dimensional,1
clinical,5
diagnosis,4
anxiety,4
disorder,9
seek,1
lpp,1
individual,2
generalized,2
gad,1
twofold,1
psychometric,1
property,1
multidimensional,1
scale,3
children,1
masc,1
sample,1
adolescent,3
receive,1
major,1
depressive,2
discriminate,1
group,2
patient,1
student,1
suffer,2
high,6
level,5
social,4
show,3
negative,3
effect,1
awareness,3
attachment,1
style,3
maternal,1
separation,1
time,1
mother,1
infant,1
age,2
3,2
prospective,1
optimism,1
test,3
appear,1
prodrome,1
variation,1
presentation,1
panic,2
unwillingness,1
remain,1
contact,1
obsession,1
i.e.,1
experiential,1
avoidance,1
ea,1
explain,1
research,2
suggest,2
endorse,1
attribution,1
physical,2
disease,2
person,2
elevated,1
general,3
tendency,1
attribute,1
cause,1
previous,2
association,1
overcontrol,1
outcome,2
observe,1
stable,1
result,2
indicate,4
poor,1
attention,1
control,3
predict,1
enhanced,1
communication,1
conflict,1
peer,1
approval,1
hungary,1
netherlands,1
axis,1
generalize,1
phobia,1
alcohol,1
participant,2
n,1
=,2
50,2
sensitivity,3
fear,2
randomly,2
assign,1
session,1
resilience,1
terminate,1
pregnancy,1
present,1
compare,1
t2,1
self,1
child,1
heritable,1
mean,1
reduce,1
drug,1
hunger,1
recovery,1
therapy,2
highlight,2
significant,1
challenge,1
occupational,1
hypothesis,1
evaluate,1
great,1
associate,2
body,1
area,1
adaptive,4
aniseikonic,1
target,1
motivation,1
motivational,1
interviewing,1
adapt,1
support,1
growth,1
cognitive,2
behavioural,2
client,1
mixed,1
achievement,1
predispositional,1
supportive,1
trial,1
reveal,1
factor,3
psych,1
confidence,1
management,2
instruction,1
worry,1
disengagement,1
ii,2
bdi,1
state,2
trait,1
inventory,2
medical,1
coping,1
modes,1
questionnaire,1
starting,1
point,1
insightful,1
dimensionally,1
ss,3
project,1
nervousness,1
e,1
aware,1
genuine,1
source,1
exception,1
encouraging,1
correlation,1
caring,1
22,1
volunteer,1
inquiry,1
m,1
42.8,1
vigilant,1
concern,1
dimension,1
postshoote,1
account,3
unique,1
variance,2
posttrauma,1
stai,2
spielberger,1
gorusch,1
lushene,1
1970,1
link,1
heightened,1
dietary,1
habit,1
complement,1
behavioral,1
evidence,1
caution,1
primary,1
liebowitz,1
lsas,1
improve,1
contrarily,1
learning,1
open,1
field,2
meaningful,1
admission,2
hospital,1
surgery,1
blood,1
flow,1
brain,1
predictor,1
increase,1
begin,1
utilize,1
explore,1
old,1
opportunity,1
manageable,1
threshold,1
contribute,1
cautious,1
reliable,1
diligent,1
behavior,1
challenging,1
life,1
event,1
manifest,1
need,1
comprise,1
exposure,1
restructuring,1
analysis,1
statetrait,1
yield,1
refer,1
dependent,1
higher,1
enhance,2
creativity,1
unstructured,1
essay,1
type,1
disability,1
employment,1
status,1
13.2,1
cope,1
acceptance,1
humour,1
36.4,1
f,1
15,1
112,1
parent,1
anger,1
197,1
geriatric,1
comorbid,1
unipolar,1
non,1
informant,1
instrument,1
