collocate,count
main,3
effect,5
high,4
level,9
attachment,1
avoidance,2
link,1
low,4
relationship,3
satisfaction,1
pregnancy,1
occasion,1
woman,4
markedly,1
increase,2
tension,2
prominent,1
period,1
vomiting,1
js,1
rate,2
similar,1
depressive,5
disorder,10
trait,5
neuroticism,1
lifetime,1
history,1
mood,1
substance,1
use,1
self,5
criticism,1
examination,1
ethnic,1
difference,1
worry,2
generally,1
suggest,2
penn,1
state,3
questionnaire,7
beck,3
inventory,8
hamilton,2
anxiety,12
rating,3
scale,5
metacognitions,1
questionnaire-30,1
baseline,1
1987,1
1991,1
expectancy,3
theory,1
fear,2
panic,4
appear,1
fit,1
etiological,1
datum,1
reflect,2
different,2
way,1
respond,3
child,6
wait,1
hard,1
depend,1
prefer,1
rack,1
afflict,1
negative,3
emotion,1
anger,1
disappointment,1
viable,1
path,1
model,5
work,1
co,1
mediating,1
variable,1
successfully,1
account,2
17,1
variance,2
outcome,1
explain,3
total,1
56,1
n=22,1
n=23,1
heighten,1
social,12
observe,2
interact,1
confidently,2
partner,1
participant,1
stop,1
ask,1
awareness,1
specific,1
moment,1
session,1
59,1
item,1
form,1
manifest,2
defensiveness,1
mad,1
result,1
separate,1
combine,1
10,1
intend,1
resilience,5
implant,1
behavioral,2
test,1
commence,1
measure,4
experiment,1
1,1
light,1
dark,1
major,1
vitality,1
age,2
18,1
44,2
adaptation,2
25,1
investigate,1
beneficial,5
preoperative,1
puppet,1
hospitalize,1
palmar,1
positive,3
affectivity,1
uplift,1
depression,7
optimism,2
hope,1
attributional,1
compulsive,3
38,1
people,1
manageable,1
19,1
healthy,1
volunteer,1
concentration,1
associate,4
severity,1
infarction,1
individual,2
assessment,1
include,1
disorders,1
interview,5
schedule,1
report,3
phobia,3
ii,1
improve,1
symptom,11
adhd,1
comorbid,1
adult,1
enhance,2
adaptability,1
gender,1
marriage,1
contact,1
victim,1
positively,1
60,1
acute,1
stress,5
regression,1
indicate,2
great,1
likelihood,1
find,1
companion,1
live,1
=,1
1.66,1
balance,1
post,4
day,1
follow,1
night,1
crosscultural,1
comparison,1
behavior,2
interactional,1
frame,1
reference,2
utilize,1
taylor,3
incorrect,1
predict,2
interaction,3
influence,1
proneness,1
c,3
analysis,1
examine,1
questionable,1
d,1
assertion,1
complete,1
general,2
anticipatory,1
assess,1
carefully,1
delivery,1
highlight,1
disposition,1
conflict,1
exhibit,1
attentive,1
surgery,1
cope,2
treatment,1
beneficially,1
exert,1
judgmental,1
flexibility,1
coopersmith,1
esteem,1
maudsley,1
obsessional,1
gain,1
valuable,1
insight,1
addition,1
personal,2
habit,1
delay,1
change,1
environment,1
especially,1
relevant,1
cue,1
attribute,1
focus,2
internalize,1
externalize,1
performance,3
agoraphobia,3
separation,3
somatic,2
complaints,1
motivation,1
school,1
engagement,1
comparable,1
supporter,1
group,2
ego,1
dimension,1
distinctly,1
dpd,1
strongly,1
literature,1
enhanced,1
meta,1
cognition,1
o,1
orient,1
strategy,1
affect,2
potential,4
synergy,1
observer,1
adolescent,1
eat,1
psychopathology,1
everyday,1
strength,2
admission,1
discharge,1
subscale,1
spai,1
sp,1
opportunity,1
frank,1
psychotic,1
experience,1
affective,1
behavioural,1
multimorbid,1
global,1
avoid,1
unfriendly,1
stimulus,2
likely,1
existential,1
sensitizer,1
tend,1
approach,1
challenge,2
validate,1
propose,1
role,1
isatin,1
indicator,1
clinically,1
condition,1
human,1
simultaneously,1
bring,1
relief,1
curiosity,1
researcher,1
evaluate,1
characteristically,1
accompany,1
antenatal,1
and/or,1
approximately,1
15,1
hormone,1
responsivity,1
remarkably,1
compare,2
nonresponder,2
prior,1
predictor,1
overcome,1
sample,1
phobic,1
show,2
diagnostic,3
consistency,1
ocd,1
continuity,1
childhood,1
adulthood,1
contrary,1
expectation,1
mother,1
uniquely,1
thoughtful,1
