collocate,count
develop,2
counseling,3
service,11
meet,1
unique,1
need,2
primary,1
caregiver,2
apply,1
clinically,2
predict,1
outcome,5
burden,1
relationship,2
early,3
life,3
atopy,1
vulnerability,1
problem,6
youth,1
community,4
study,5
research,1
find,1
client,1
therapist,1
people,2
receive,1
help,2
professional,2
author,1
conclude,1
improve,1
integration,1
proactive,2
incentive,1
favour,1
purpose,1
outline,1
program,2
mother,1
infant,1
age,1
3,1
level,2
deviant,1
behavior,2
presence,2
absence,1
quantify,1
composite,2
international,1
diagnostic,1
psychosocial,4
working,1
condition,1
associate,2
subsequent,1
measure,3
prescribed,1
psychotropic,1
drug,2
personality,1
significant,3
direct,2
indirect,2
effect,5
physical,1
health,2
person,1
general,2
population,1
practitioner,1
care,6
outpatient,1
clinic,2
key,1
factor,5
underlie,1
expressive,1
writing,1
benefit,1
highlight,1
importance,2
assessment,1
patient,3
present,2
dsp,1
irrespective,1
procedure,3
collaboration,1
staff,1
campus,1
resource,3
implication,1
screen,1
appropriate,1
treatment,2
planning,1
discuss,1
predictive,2
quality,2
regard,1
demographic,2
variable,1
control,3
attempt,2
state,1
actually,1
worsen,1
municipal,1
employee,1
assistance,1
basic,1
critical,1
incident,1
response,2
training,2
house,1
embed,1
chaplain,1
substance,1
misuse,1
thirty,1
adult,1
initiate,1
psychotherapy,1
depression,1
participate,1
trial,2
coaching,1
retreat,1
club,1
membership,1
school,3
represent,1
prominent,1
context,1
relatively,2
little,1
know,1
extent,1
racial,1
ethnic,1
composition,1
influence,2
student,4
child,9
refer,1
specialist,2
compare,1
education,1
predictor,1
well,1
knowledge,1
sibling,1
practical,1
difficulty,1
preventive,1
format,1
young,1
perceive,2
privacy,1
disclosure,1
different,1
medium,1
concern,1
reduce,3
average,1
number,1
poor,2
day,1
nation,1
result,1
suggest,1
article,1
shed,1
light,1
pattern,1
staffing,2
provision,8
issue,2
mental_health,9
barrier,5
challenge,2
parent,2
cpm,1
increase,2
risk,3
behavioral,1
experience,1
intervention,2
family,2
sexual,1
activity,1
obesity,1
overweight,1
oral,1
examine,3
long,2
term,5
specifically,2
individual,2
therapy,1
group,2
history,1
later,1
internet,1
base,1
area,1
grow,1
interest,1
provider,1
high,1
psychological,1
cope,1
dnam,1
potential,1
mechanism,1
propagate,1
exposure,2
adolescent,2
environmental,1
provide,1
support,1
e.g.,1
nutrition,1
case,1
management,1
association,1
discrimination,1
comparable,1
magnitude,1
commonly,1
stressor,1
alhiv,2
namibia,2
contribute,2
reliable,1
evidence,1
impact,1
dv,2
short,2
feasible,2
shortly,1
unpredictable,1
event,2
like,1
facility,1
wide,1
programming,1
intentione,1
progress,1
supervisor,1
center,1
principal,1
dean,2
college,1
university,1
employer,1
agency,1
recognize,1
value,1
counselor,1
bring,1
summary,1
score,1
enhanced,1
resilience,1
underline,1
prime,1
motivation,1
strength,1
assess,1
manage,1
participant,1
relate,2
improvement,1
use,2
public,1
previous,1
year,1
evaluate,1
incidence,1
stepparenthood,1
opportunity,1
clinician,1
skill,1
member,1
retirement,2
consider,1
determine,1
beneficial,1
contribution,1
behaviour,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
randomise,1
dutch,1
yield,1
promising,1
