collocate,count
bully,1
vignette,1
presentation,2
indirect,2
bullying,2
adolescent,5
mental_health,5
controls,2
experimental,1
care,5
provider,2
area,1
l'aquila,1
aware,2
result,1
suggest,1
mac,1
effective,1
intervention,1
sport,1
performance,1
need,4
female,1
collegiate,1
moral,1
distress,1
psychologist,1
work,1
psychiatric,1
setting,1
explore,2
interdisciplinary,1
hermeneutic,1
chronic,1
aircraft,1
noise,1
associate,5
problem,6
raise,1
cortisol,1
secretion,1
date,1
violence,1
negative,2
physical,2
outcome,2
teen,1
high,6
risk,3
behavior,2
epidemiological,1
survey,1
community,7
limited,1
resource,2
research,2
unmet,1
treatment,5
mother,1
emotional,2
experience,5
relation,1
exist,2
measure,2
gps,1
depressed,1
patient,1
label,1
specific,1
1983,1
1994,1
programme,1
set,2
guinea-,1
bissau,1
evidence,1
mbsr,1
beneficial,1
adjunct,1
outpatient,2
parental,2
cognition,1
parent,4
self,4
efficacy,1
chinese,1
child,4
adhd,2
lack,1
respondent,1
ask,1
use,4
service,12
barrier,1
development,1
screen,1
early,1
psychological,2
help,5
offer,1
family,3
people,2
rate,2
poor,2
compare,3
heterosexual,1
gay,1
lesbian,1
trauma,1
mean,1
salient,2
stressor,1
life,1
symptomatology,1
e.g.,2
posttraumatic,1
stress,1
depression,1
significant,2
consequence,1
youth,1
attribute,2
level,3
solely,1
hiv,1
status,1
problematic,1
drive,1
sampling,1
interview,1
sociodemographic,1
somatic,1
injection,1
interaction,2
healthcare,1
harm,1
note,1
worker,1
involve,2
politically,1
order,1
reduce,1
caregiver,1
especially,1
part,1
southern,1
africa,1
situation,1
hospitalisation,1
baby,1
pre,1
pregnancy,1
significantly,2
ghq,1
score,2
association,1
divorce,1
fully,1
mediate,1
resilience,3
rejection,1
sensitivity,1
support,6
seek,2
symptom,1
anxiety,2
ptsd,1
woman,2
315,1
schizophrenia,1
caseload,1
local,1
london,1
borough,1
complete,1
questionnaire,1
housing,1
contact,3
entitlement,1
supportive,3
mediator,1
aim,1
study,2
investigate,3
farmer,2
non,1
rarely,1
concurrently,1
despite,1
potential,2
measured,2
indicator,1
guide,1
delivery,2
consumer,2
positive,2
sexual,2
education,2
professional,2
role,1
organisation,1
system,2
optimism,1
express,1
possible,2
group,1
approach,1
practice,1
address,1
position,1
appear,1
alleviate,1
sector,1
contextual,1
benefit,1
state,2
perception,3
public,2
investment,3
individual,3
independent,1
consecutive,1
admission,1
department,1
center,1
psychosis,1
management,1
centre,1
relationship,1
substance,1
recovery,1
important,1
topic,1
enhancement,2
north,1
american,1
indians,1
natives,1
summarize,1
available,1
literature,1
nature,1
opportunity,2
indian,4
examine,1
belief,2
engagement,1
process,1
facilitate,1
participatory,2
encourage,1
utilization,1
describe,1
collaboration,1
democratic,1
workplace,1
greatly,1
enhance,2
stigma,1
literacy,1
predictor,2
college,1
student,1
n,1
contribution,1
force,1
displacement,1
add,1
aspect,2
health,2
relate,3
cope,1
skill,1
positively,1
ongoing,2
economic,1
challenge,1
italians,1
schizophrenic,1
release,1
lead,1
urban,1
facility,1
time,1
series,1
analysis,1
subscale,1
show,1
reassuring,1
trend,1
variable,1
survivor,1
childhood,1
abuse,1
highlight,2
initiative,1
broad,1
personality,1
intelligence,1
know,1
mind,1
disorder,1
implement,1
school,1
smh,1
rigorous,1
trial,1
design,1
postmeasure,1
goal,1
attainment,1
scale,1
index,1
assess,1
impact,1
sage,1
multidisciplinary,1
consensus,1
conference,1
convene,1
pediatric,1
delineate,1
medical,1
emergency,1
