collocate,count
legal,2
admissibility,1
expert,1
testimony,1
ability,1
professional,7
detect,1
malingering,1
deception,1
defendant,1
half,1
receive,2
treatment,7
episode,1
addiction,1
22,1
use,5
facet,1
psychological,2
self,1
esteem,1
body,1
shame,1
long,1
term,1
effect,5
continuous,1
caregiving,1
compare,1
bereavement,1
endorse,1
high,2
level,1
respondent,2
screen,2
problem,4
country,1
residence,1
odd,1
present,1
necessary,1
prevent,1
potential,2
negative,1
health,1
consequence,1
population,3
school,2
australia,1
trialle,1
innovative,1
strategy,1
promotion,1
prevention,1
intervention,3
gatehouse,1
project,1
improve,2
academic,1
performance,1
maximize,1
influence,1
limited,1
number,1
hispanic,1
united,3
states,3
require,1
development,1
mediator,1
social,5
status,2
race,1
gender,1
outcome,6
inequality,1
structural,1
disparity,3
seek,3
help,3
concern,1
youth,1
service,7
participate,1
investigation,1
kingdom,1
underuse,1
find,2
therapy,4
mood,1
poms,1
commonly,1
measure,2
athlete,1
reactivity,1
emerge,1
adulthood,1
elucidate,1
associate,2
childhood,1
maltreatment,1
support,3
crucial,1
aspect,1
study,2
literature,1
topic,1
generate,1
intense,1
field,2
marriage,1
family,1
mft,2
verify,1
effectiveness,1
efficacy,1
relational,1
solution,1
digital,2
program,3
provide,2
primary,3
supplemental,1
mental_health,3
barrier,1
identify,3
recommendation,1
reduce,1
elderly,1
stress,1
potentially,2
maternal,1
child,3
distress,1
confound,1
common,1
gene,1
environment,1
functioning,1
anxiety,1
depression,2
history,1
discontent,1
deficitoriente,1
practice,1
psychology,1
review,1
precursor,1
build,1
client,1
caretaker,1
offer,2
comprehensive,2
assessment,3
control,2
religious,1
coping,1
significant,1
contribution,2
indicator,2
include,2
general,2
ptsd,2
predictor,1
adult,1
ses,1
account,1
association,1
iq,1
have,1
report,2
diagnosis,1
examination,1
american,1
indian,1
healer,1
train,1
mainstream,1
refer,1
anglo,1
day,1
admission,1
unit,3
grant,2
night,2
leave,2
hospital,2
parent,1
home,1
response,1
cope,1
result,2
maladjustment,1
physical,2
enable,1
grow,1
develop,2
context,2
167,1
assess,1
gold,1
standard,1
test,1
criterion,1
cross,1
cultural,2
counseling,1
theme,2
conception,1
goal,1
technique,1
role,1
psychiatric,1
morbidity,1
interview,1
base,1
significantly,1
well,1
mtc,1
versus,1
comparison,1
23.1,1
12,1
substance,2
crime,1
hiv,1
risk,1
employment,1
housing,1
article,1
year,2
rcf,1
examine,4
outdoor,1
group,2
activity,1
mediating,1
meaning,1
life,1
black,3
church,1
leader,1
responder,1
issue,1
community,4
researcher,2
attitude,2
outside,1
postconflict,1
play,1
shape,1
soldier,1
finding,1
highlight,2
importance,1
conceptual,1
framework,1
vulnerable,1
key,1
comparable,1
norm,1
hypothesize,1
awareness,1
relate,1
increase,1
factor,1
analysis,1
opportunity,1
improvement,1
scale,1
feedback,1
brief,1
harmonize,1
agency,1
policy,1
operation,1
responsibility,1
shift,1
state,1
authority,1
funding,1
move,1
categorical,1
disorder,1
suds,1
coexist,1
condition,1
mhd,1
increasingly,1
recognize,1
important,1
followup,1
exploration,1
counselor,1
impact,1
resource,1
beneficial,1
relationship,1
87,1
student,1
clinic,1
private,1
western,1
university,1
score,2
range,1
0,1
40,1
rely,1
insightful,1
threshold,1
participant,1
32,1
dedicated,1
care,1
team,1
north,1
