collocate,count
worry,1
domains,1
questionnaire,1
state,5
trait,7
inventory,7
white,1
bear,1
suppression,1
childrens,2
general,3
level,7
anxiety,10
disorder,16
severity,3
intervention,3
group,2
significantly,1
somatic,2
symptom,9
checklist,1
assessment,1
neuroticism,1
depression,8
daily,1
thought,1
arise,1
naturally,1
occur,1
negative,4
psychotherapy,1
use,1
frequent,1
range,1
5061,1
standardized,1
instrument,1
assess,5
mood,1
and/or,1
follow,2
pediatric,2
traumatic,1
brain,1
test,2
mediational,1
model,2
social,5
indirectly,1
predict,1
subsequent,1
pep,1
15.50,1
sd,1
=,2
1.30,1
moderate,1
association,2
cu,1
self,4
male,2
unemployed,1
suffer,1
increase,2
mental_health,1
problem,1
female,1
posttraumatic,1
stress,4
panic,1
hazardous,1
alcohol,1
consumption,1
443,1
mechanism,2
action,2
examine,4
relation,2
neurosis,2
psychosis,2
schizophrenia,2
caffeine,2
intoxication,1
theoretical,1
highlight,1
saliency,1
perception,1
validity,2
spielberger,1
dual,1
conceptualization,2
interpretation,3
scale,6
base,1
relationship,2
suicidal,1
ideation,2
majority,1
sample,2
56,1
score,1
case,3
prior,1
clinical,1
investigation,1
research,1
need,1
explore,1
interrelationship,1
individual,1
difference,1
measure,7
crossexamination,2
performance,2
determine,1
alleviate,1
child,3
witness,1
enable,1
achieve,1
good,2
taperecorde,1
therapist,1
functional,2
category,1
reduction,2
perspective,1
building,1
emotional,1
confrontation,1
event,2
risk,1
factor,3
b,1
resentment,2
cultural,1
dominance,1
c,2
lack,1
multicultural,1
efficacy,1
d,1
important,1
link,1
exist,1
maternal,1
attachment,1
safety,2
abortion,1
procedure,1
obsessive,2
compulsive,2
21,1
generalized,1
mean,1
age,2
37,1
year,2
report,3
hoard,1
depressive,1
impairment,2
point,1
structure,1
personality,1
consist,1
eysenck,1
n,1
tender,1
tough,1
psa,1
schema,1
associate,2
low,1
decisional,2
conflict,1
psychopharmacological,2
non,1
treatment,2
youth,1
autism,1
spectrum,1
asd,1
ocd,2
patient,1
20,2
psychiatric,1
control,2
healthy,2
overall,1
oasis,1
5,1
impact,2
multiple,2
34,1
instruct,1
exaggerate,1
component,2
onset,2
conspiracy,2
thinking,1
118,1
high,1
school,1
student,2
beliefs,1
new,1
mother,1
exclusive,1
breastfeeding,1
provide,1
insufficient,1
nourishment,1
fear,1
strategy,2
involve,1
development,2
maintenance,1
scales-21,1
immediate,1
access,1
participant,1
great,1
p=.,3
07,1
08,1
12,1
neurofeedback,1
protocol,1
reduce,1
contamination,1
relate,5
prominent,1
phobia,1
demonstrate,1
concurrent,1
specificity,1
iu,1
variable,1
health,1
large,1
medically,1
community,1
presentation,1
include,2
chronic,1
pain,2
bdi,1
hopelessness,1
bhs,1
bai,1
suicide,1
gene,1
environment,1
interaction,1
indicate,1
affect,1
burden,1
irritation,1
anomie,1
alpha,1
<,1
.006,1
fatigue,1
improvement,1
sleep,1
quality,1
advanced,1
lung,1
cancer,1
patients,1
hospital,1
distress,1
thermometer,1
european,1
complement,1
work,1
cognitive,1
defense,1
change,1
caregiver,1
psychological,1
growth,1
myers,1
briggs,1
type,1
indicator,1
positive,3
index,1
administer,2
143,1
undergraduate,1
parent,1
complete,1
bias,2
write,1
story,1
stem,1
sexual,1
behavior,1
activity,1
beneficial,1
treat,1
olmesartan,1
previous,1
awareness,1
moderated,1
cortisol,1
awaken,1
response,1
compare,1
motor,1
coordination,1
strength,2
read,1
chinese,1
version,1
stai,1
2,150,1
experience,3
appear,2
belief,2
custody,1
notable,1
proband,1
unique,1
uplift,1
comorbidity,1
relative,1
