collocate,count
programme,1
aim,1
reduce,3
socioeconomic,1
disparity,1
self,3
concept,1
unidimensional,1
perspective,1
prevalent,1
research,2
assessment,2
child,8
likely,1
develop,2
antisocial,1
tendency,1
problem,2
later,1
life,3
quality,2
leaderfollower,1
interaction,2
positively,9
associate,5
study,1
assess,2
multifacete,1
intervention,2
improve,3
literacy,3
facilitate,1
help,1
seek,3
substance,5
use,4
social,5
stability,1
physical,4
issue,2
receive,1
little,1
attention,1
recover,1
female,1
relatively,1
robust,1
level,2
control,1
demographic,1
maternal,1
general,2
stress,2
exist,1
literature,1
suggest,2
mental_health,11
service,9
utilization,1
convergent,1
discriminant,1
validity,2
korean,3
version,1
health,5
continuumshort,1
form,1
k,1
mhc,1
report,1
scale,1
positive,6
sample,2
south,1
adolescent,1
language,2
counselor,2
represent,1
professional,11
experience,2
emphasize,1
central,1
role,2
enhance,5
occur,1
prevention,1
effort,1
closely,1
integrate,2
care,4
csa,2
consider,2
educate,1
court,1
benefit,5
inherent,1
appreciate,1
comprehensive,2
insight,2
expert,2
value,3
scientific,1
datum,1
information,1
introduce,1
evidence,2
trial,1
expertise,1
available,1
158,1
dedicated,1
provider,1
public,2
outpatient,2
clinic,3
new,1
york,1
metropolitan,1
psychotherapy,2
b,1
connection,1
religion,1
attitude,2
base,1
enhancement,1
system,1
potential,2
influence,1
clinical,1
strength,3
decision,1
present,1
opportunity,4
diverse,1
ethnic,1
minority,2
delivery,2
alcohol,1
support,3
intellectual,2
disability,2
id,1
provision,2
offer,1
staff,1
strategy,1
area,2
direct,1
hiv+,1
patient,2
virtue,1
strong,1
article,1
briefly,1
review,1
important,1
obligation,1
work,2
client,3
talk,1
take,1
insightful,1
position,1
4,1
major,1
national,1
organization,2
member,2
c,1
propose,1
set,1
guideline,1
practice,1
assist,1
fully,1
elevate,1
association,1
cognition,1
cognitive,1
reserve,1
measure,3
end,1
question,1
result,3
collaboration,3
educator,2
advice,2
fulfil,1
journey,1
implementation,1
apply,2
personal,1
growth,1
resilience,4
age,1
18,1
content,1
consult,1
psychiatrist,3
mind,1
worker,3
group,1
advanced,1
sound,1
medical,1
industry,1
interest,1
align,1
belief,1
contribute,1
enhanced,2
status,4
relate,2
adult,1
brief,1
symptom,1
inventory,1
current,1
cornerstone,1
french,1
administratively,1
speak,1
sectorisation,1
legal,1
law,1
student,3
explore,2
intention,1
accessible,1
resource,1
compare,1
supportive,3
option,1
enthusiasm,1
practitioner,1
show,1
abuse,4
sector,1
learn,1
ebp,1
require,1
parent,3
recognition,1
stigma,3
increase,1
impact,2
program,2
evaluation,1
record,1
keeping,1
highlight,1
engagement,1
demonstrate,1
caregiver,2
retain,2
stable,2
mental,1
reach,2
statistical,2
significance,1
complete,1
share,1
adaptive,1
behaviour,1
setting,1
progressive,1
consultation,1
model,1
beneficial,1
effect,1
home,1
relationship,2
college,1
athlete,1
willingness,1
negative,1
dimension,1
jointly,1
population,1
beneficiary,1
rate,1
number,2
reflect,2
network,2
apart,1
physician,1
office,1
psychologist,1
intrinsic,1
interpretation,1
quest,1
predict,1
include,1
superior,1
identity,1
formation,1
especially,2
calmness,1
mother,1
temperament,1
challenge,1
range,1
theoretically,1
derive,1
outcome,1
need,1
simultaneously,1
factor,1
significant,1
investment,1
global,1
budget,1
functioning,1
p,3
<,3
.05,2
outlook,2
predictive,1
component,1
sexual,1
religiosity,1
