collocate,count
nature,1
parentchild,1
disagreement,1
rating,2
generalised,1
disorder,6
gad,2
sample,3
140,1
high,4
risk,2
factor,2
suicidality,1
control,4
confound,1
increase,7
multiple,1
level,6
social,2
correlate,1
low,2
participation,1
salutary,1
proximal,1
process,1
distal,1
mood,1
vulnerability,1
outcome,2
mindfulness,1
training,1
pilot,1
reading,2
dimension,1
tend,2
merge,1
express,1
speed,1
alcohol,1
predict,2
sedation,1
trait,4
stimulation,1
brain,1
dysfunction,1
vicious,1
cycle,1
consequently,1
dp,1
dr,1
symptom,5
age,2
attenuate,1
relationship,2
neighborhood,1
hazard,1
sensitivity,3
deviance,1
work,2
effort,1
trigger,1
anger,1
follower,1
schedule,1
difference,1
baseline,1
value,1
depressive,1
trajectory,1
year,2
span,2
validity,1
state,8
scale,4
inventory,1
zung,1
self,2
depression,5
variable,2
show,4
positive,3
aspect,2
pain,2
efficacy,2
health,1
woman,2
especially,2
open,1
growth,3
postpartum,1
period,1
early,1
infancy,1
alprazolam,1
imipramine,1
placebo,1
resilient,1
patient,1
chief,1
presenting,1
concern,1
involve,1
relate,3
strong,1
performance,2
literature,3
provide,1
empirical,1
support,1
awareness,4
mediate,2
ostracism,1
encounter,1
attachment,2
document,1
enhancement,1
effect,5
suggest,2
cognitive,1
bias,1
depend,1
demonstrate,1
enduring,1
addition,1
usual,1
reduction,1
procedure,1
arousal,1
recondition,1
opportunity,2
sedentary,1
time,1
fitness,1
stress,1
post,1
secondary,1
student,2
potential,1
drive,2
behaviour,1
simulated,2
environment,2
instructional,2
set,2
manage,1
beneficial,7
action,1
beta,1
blocker,1
acute,1
enhanced,1
technical,1
motor,2
22,1
curvilinear,1
interaction,1
discuss,1
diagnosis,1
ocd,2
30,1
young,2
people,2
25,1
adrenalin,1
notably,1
associate,2
bodily,1
reticence,1
appear,2
function,2
form,1
generalized,2
encourage,2
thoughtful,1
communication,1
information,1
epds,1
screen,1
promising,1
evidence,1
total,3
epd,2
epds-3a,1
distinguish,1
reliably,1
characterize,1
emotion,1
regulation,1
model,2
consistent,1
tripartite,1
rehearsal,1
productively,1
link,1
pc,1
challenging,1
memory,1
clinical,1
anxious,1
healthy,1
child,5
moderate,1
induction,1
oversight,1
contextual,1
stimulus,1
illness,1
treatment,2
experience,2
score,6
reflective,1
pd,2
determination,1
resilience,3
therapy,1
induce,1
subjective,1
pulse,1
blood,1
pressure,1
plasma,1
norepinephrine,1
funeral,1
director,1
death,1
compare,2
college,1
contribute,1
adaptation,1
i.e.,1
adhd,1
odd,1
adaptability,3
relation,3
anxiety,10
parent,4
wellbeing,2
50,1
test,1
research,1
conduct,1
school,2
frequency,1
wellness,1
nighttime,1
behavior,3
career,1
indecision,1
indecisiveness,1
positively,1
vocational,1
development,1
theory,1
taylor,1
manifest,1
mas,2
enhance,5
absence,1
presence,1
stressor,1
study,1
examine,1
distinction,1
cbt,1
act,1
highlight,1
component,1
cross,1
sectional,1
datum,1
gather,1
survey,1
community,1
investigate,1
relative,2
contribution,1
general,2
threat,1
nonreferred,1
life,1
index,1
subtly,1
connect,1
videogame,1
noteworthy,1
rise,1
end,1
game,1
pregame,1
acq,1
r,4
like,2
=,4
-.66,2
-.50,1
showcase,1
experimental,1
ss,1
significantly,1
srl,3
adaptable,2
variation,1
mechanistic,1
structure,1
employee,1
subject,1
verbal,1
response,1
film,1
carry,1
enthusiasm,1
grandparent,1
mdd,1
grandchild,1
benefit,1
rb,1
5.51,1
hopelessness,1
constructive,1
