collocate,count
academic,1
press,1
poverty,1
minor,1
major,1
problem,11
unfounded,1
fifth,1
patient,3
continue,1
use,5
service,8
majority,1
monitor,1
rapc,1
benefit,2
sufficiently,1
evidence,3
base,1
intervention,1
scarce,1
mediator,1
familial,1
ses,1
childhood,2
suggest,4
provide,2
additional,1
income,1
support,1
parent,5
vulnerable,2
family,1
contribute,1
marijuana,1
hashish,1
claim,1
involvement,1
substance,3
treatment,1
seriously,1
significant,1
life,2
stressor,1
comorbid,1
physical,5
disorder,6
predict,1
adverse,1
birth,1
outcome,4
pds,1
study,4
group,4
230,1
primary,1
care,6
mean,1
principal,1
component,1
grow,1
attention,3
give,1
stigma,3
experience,2
user,2
literature,2
pay,2
professional,1
perceive,1
child,6
relationship,2
parental,1
marital,1
household,1
avoidance,1
passive,1
coping,1
psychopathology,1
positive,1
range,2
presentation,1
encounter,1
adolescent,4
practice,2
structure,2
therapist,1
training,1
prior,1
hospitalization,2
decrease,1
odd,2
remain,2
significantly,1
sibling,1
relative,1
illness,3
disability,2
need,3
supervision,1
improve,1
cultural,3
sensitivity,1
community,1
little,1
accuracy,1
self,2
report,1
respondent,1
relation,1
maternal,2
depressive,1
symptom,1
view,1
people,2
creative,1
being,1
control,1
resist,1
standard,1
treat,1
human,1
boy,1
show,1
high,2
risk,2
have,1
compare,3
girl,1
ratio,1
los,1
angeles,1
county,1
screen,1
probable,1
effect,3
chronic,1
examine,5
poor,3
sleep,1
affect,1
quality,1
longitudinally,1
socioeconomic,1
inequality,1
children,1
unclear,1
work,1
offender,1
pd,1
clinician,1
exploratory,1
capture,1
n=74)perception,1
status,1
word,2
specific,2
change,2
note,2
intheir,1
month,1
follow,1
brief,1
psychiatric,1
rarely,1
measure,1
concurrently,1
despite,1
potential,1
extent,1
sexual,1
identity,1
disparity,1
anxiety,2
mood,1
paper,2
describe,1
secondary,2
complex,1
engage,1
process,1
measurement,1
disclosure,1
student,1
speak,1
concern,1
diagnosis,2
few,1
reciprocal,1
social,2
12,1
year,1
attend,1
camhs,1
level,1
formal,1
participation,1
associate,4
well,3
enhance,1
vulnerability,1
raise,1
complication,1
adulthood,1
find,1
clustering,1
seek,1
behavior,1
individual,2
aware,1
50,1
school,1
previous,1
6,1
week,1
include,3
depression,1
emotional,1
response,1
mishap,1
relate,1
determinant,1
contextual,1
factor,1
6,662,1
new,1
zealand,1
citizen,1
nationally,1
commonly,1
evaluate,1
aspect,1
inpatient,1
forensic,1
setting,1
simple,1
dss,1
case,2
mental_health,2
finding,1
underscore,1
importance,2
model,2
ethnic,3
racial,2
program,1
culturally,1
sensitive,1
explore,1
minority,1
youth,2
hong,2
kong,1
practitioner,1
competence,1
asian,1
context,1
link,1
demonstrate,1
leave,1
absence,1
result,1
stress,1
workplace,1
discuss,1
detail,1
assess,1
abuse,1
cost,1
effectiveness,1
area,1
live,1
argue,1
development,1
theoretical,1
intellectual,1
id,1
difficulty,1
general,1
population,1
limited,1
evidencebase,1
plan,1
attempt,1
embed,1
telephone,1
survey,1
addiction,1
workforce,1
grandparent,1
material,1
hardship,1
wellbeing,1
custodial,1
grandmother,1
n=,1
wide,1
medical,1
conduct,1
urban,1
public,1
ireland,1
low,1
heterosexual,1
homosexual,1
