collocate,count
physical,2
condition,2
month,1
exacerbate,1
presence,2
family,2
education,1
program,2
posttraumatic,1
stress,3
disorder,3
mandate,1
delivery,1
introduce,1
manage,1
referral,1
prisoner,1
acute,1
london,1
uk,1
result,2
indicate,2
non,2
organisation,1
support,4
worker,2
hold,2
positive,2
attitude,2
people,4
general,2
practitioner,1
psychiatrist,1
psychologist,1
measure,1
usefulness,1
sex,1
gender,3
perspective,3
understand,2
major,1
theory,1
propose,1
account,1
insanity,2
prevail,1
psychiatric,3
period,2
treatable,1
biologically,1
psychologically,1
finally,1
understanding,6
alexithymia,1
construct,1
association,2
investigate,1
framework,1
correlate,1
wellbee,1
large,2
current,1
nationally,1
representative,1
parental,2
child,3
disturbance,1
document,2
experience,3
patient,1
struggle,1
concurrent,1
substance,4
use,8
comorbidity,1
successfully,1
address,2
setting,2
facilitate,1
attachment,2
hypothesis,2
test,1
maternal,1
problem,1
lead,1
deviate,1
classification,1
distribution,1
quantitative,1
study,5
assess,1
intervention,2
adult,2
view,1
correct,1
attribution,1
target,1
person,2
decrease,1
situational,1
carefully,1
review,1
exist,1
research,4
stigma,2
foundation,1
parallel,1
summary,1
empirical,1
shame,3
have,3
broad,1
type,1
relevant,1
ocrd,1
pd,1
n,2
=,2
16,1
mi,1
28,1
politic,1
emerge,3
core,1
theme,1
interview,1
provider,1
mhps,1
native,1
american,2
indian,2
persistent,1
pmi,1
discrepancy,1
prevalence,1
relate,1
describe,3
impact,1
severe,2
personality,1
demographic,1
variable,2
bed,1
contact,1
community,1
health,3
team,1
cmht,1
casebook,1
contribute,3
gendered,1
raced,1
conceptualization,1
explicit,1
definition,1
pathology,1
reflect,1
implicit,1
individual,3
display,1
unique,2
behavior,2
label,2
motivation,1
availability,1
especially,1
disciplinary,1
group,1
expert,1
attend,1
conference,1
management,2
primary,1
care,2
gain,1
lifetime,1
challenge,3
sensitive,1
young,1
develop,1
affect,2
empathize,2
peer,2
mental_health,2
mental_illness,3
greek,2
cypriot,1
population,1
explore,1
first-,1
second,1
generation,1
cypriots,1
issue,1
fall,1
supportive,1
cooperative,1
manageable,1
typology,1
outcome,1
hopeful,1
base,1
development,1
misuse,1
25,1
year,3
service,3
usually,1
organize,1
independently,1
paper,1
social,5
acknowledgment,2
professional,2
work,2
britain,2
france,2
time,2
offender,1
attract,1
substantial,1
attention,1
recent,1
nurse,1
reportedly,1
practice,1
long,1
duration,1
age,1
30,1
consider,1
psychotropic,1
medicine,1
prescribe,1
treatment,3
continue,1
illicit,1
alcohol,1
apparently,1
progressive,1
paradigm,1
highlight,2
potential,1
growth,3
establish,1
therapeutic,1
alliance,1
case,1
inactive,1
self,1
report,1
engage,1
refresh,1
aerobic,1
exercise,1
previous,1
overcome,1
rely,1
crosssectional,1
qualitative,1
design,1
practicum,1
course,1
relationship,1
college,2
undergraduate,1
opportunity,2
finding,1
awareness,3
encourage,4
public,2
mental,1
clinic,1
religious,1
jews,1
israel,1
conclude,1
optimize,1
rehabilitation,1
woman,1
embrace,1
learning,1
alleviate,1
psychological,1
face,1
symptom,1
mistreatment,1
protective,1
history,2
significant,1
obstacle,1
predict,1
delay,1
plc,1
occurrence,1
common,1
associate,1
psychosocial,2
factor,3
promote,1
demythologize,1
approach,1
student,1
positively,3
change,1
medical,1
lay,1
concept,1
nervous,1
breakdown,1
respondent,2
endorse,1
statement,1
live,1
strong,1
reproducibility,1
pattern,1
response,1
believe,1
real,1
entity,1
apply,1
wide,1
maltreatment,1
appear,1
single,1
preventable,1
cause,1
behavioral,1
united,1
states,1
great,1
deal,1
literature,1
homelessness,1
examine,2
resilience,2
ill,1
cognitive,1
counseling,1
incarcerate,1
correctional,1
facility,1
urbanicity,1
notable,1
indicator,1
pe,1
