collocate,count
month,3
follow,1
high,4
patient,9
recurrent,2
episode,3
depression,4
mediate,1
violent,1
behavior,3
substance,1
abuse,3
model,2
illustrate,1
use,5
development,3
relate,1
achievement,1
inadequate,1
income,1
score,6
inversely,1
correlate,1
cognitive,4
function,1
entire,1
daily,1
hassle,1
distortion,1
associate,3
negative,3
affect,3
positive,3
well,1
distinguish,1
group,2
self,3
esteem,1
physical,2
sexual,1
have,1
participant,2
screen,1
major,3
stimulant,1
disorder,3
present,2
study,4
symptom,6
nonclinical,1
106,1
cancer,1
intimate,1
partner,1
show,3
significant,2
reduction,1
feeling,1
anger,1
increase,4
satisfaction,1
life,1
measure,4
emotion,1
dysregulation,1
include,2
nonacceptance,1
wellbeing,1
intervention,3
aim,1
ameliorate,1
stress,2
anxiety,14
95,1
survivor,2
risk,3
datum,3
obtain,1
cope,1
strategy,1
uniquely,1
eat,1
pathology,1
hoc,1
analysis,1
examine,1
potential,1
moderator,1
impulsivity,1
relationship,2
college,2
woman,1
face,1
validity,1
beck,3
inventory,4
suspect,1
extremely,1
low,2
familial,1
pure,1
fpdd,2
n,2
=,2
86,2
immediate,1
family,2
sporadic,1
depressive,1
treatment,3
normal,1
population,3
discuss,1
difference,2
profile,1
western,2
non,1
sample,2
hamilton,2
rating,2
scale,6
hf,1
strong,1
factor,4
diagnose,2
p,1
<,2
0.0001,1
finding,2
compare,1
similar,1
adult,1
role,1
dysfunctional,2
attitude,2
theory,1
widespread,1
introduce,1
prediction,1
response,1
concept,1
base,1
activity,1
rostral,1
anterior,1
migraine,1
fibromyalgia,1
past,3
60,1
take,2
antidepressant,2
year,1
lead,1
outcome,1
shyness,1
different,1
comparison,1
characteristic,1
comorbidity,1
history,1
carer,3
demographic,1
geriatric,2
burden,3
zarit,2
disease,1
wrec,1
predict,1
probable,1
case,2
24,1
diagnosis,2
demonstrate,1
lifetime,1
and/or,2
healthy,2
control,3
likely,2
experience,1
seasonal,1
variation,1
interpersonal,1
rejection,1
document,1
clinical,3
interview,1
administer,1
satisfy,1
research,1
diagnostic,1
criterion,1
rate,1
fatigue,1
obsessive,1
compulsive,1
sick,1
undergraduate,1
complete,1
social,1
judgmental,1
bias,2
hypothesis,4
concern,1
association,2
diabetes,2
detection,1
ascertainment,1
suggest,2
diabete,1
treat,1
medical,2
attention,2
assume,2
share,1
common,1
underlying,1
pathophysiological,1
pathway,1
justification,1
belief,1
buffer,1
dissociation,1
health,1
complaint,1
academic,1
hand,1
training,1
gps,1
improve,1
pharmacotherapy,1
accord,1
guideline,1
respect,1
remain,2
collect,1
subject,1
home,1
ii,2
bdi,1
state,1
essential,1
conduct,1
psychological,1
address,2
poor,1
give,1
opportunity,2
enhance,1
effect,2
find,1
age,1
22,1
mediating,1
variable,2
consistent,1
sex,1
noteworthy,1
hostility,1
emerge,1
5,1
6,1
neuroticism,1
insightful,1
discord,1
clinic,1
motivate,1
child,1
day,1
subsequent,1
2,1
awareness,1
time,1
attentive,1
determined,1
energetic,1
introspective,1
subtype,1
provide,1
facilitate,1
classification,1
explore,1
engagement,1
cyberbullying,1
problem,1
alcohol,1
female,1
design,1
assess,1
helpfulness,1
cardiac,2
cds,1
uk,1
0.0005,1
mean,1
hads,1
subscale,1
consistently,1
manage,1
5.3,1
