collocate,count
anger,1
useful,2
understand,2
effect,2
sexual,24
advancement,2
treatment,4
abuse,14
victim,6
example,1
author,1
review,2
assessment,1
steroid,1
dependence,1
clinical,2
practice,1
illustrate,1
role,3
memory,2
syndrome,1
term,1
counter,1
claim,2
childhood,7
academic,1
achievement,1
negatively,1
relate,5
substance,7
delinquency,1
behavioral,2
intention,1
engage,1
problem,2
suggest,6
adult,1
history,4
prone,1
produce,2
false,1
little,1
predictive,1
value,1
restrict,1
respondent,1
child,12
indicate,2
negative,2
cognition,2
consistent,1
predictor,2
form,3
solve,1
partner,3
mi,1
great,2
backward,1
movement,1
use,3
psychological,2
distress,1
suicidality,1
label,1
e.g.,1
bullying,1
deviance,1
retaliation,1
undermining,1
fragmentation,1
universally,1
applicable,1
diverse,1
adaptive,1
survival,1
experience,5
developmental,1
outcome,2
include,3
secondary,1
analysis,1
national,1
institute,1
drug,4
trials,1
network,1
study,3
smoking,1
pregnant,1
smoker,2
control,1
liability,1
nonsmoker,1
light,1
intermittent,1
10,1
category,2
overcome,8
challenge,3
neglect,4
household,1
dysfunction,1
addition,1
emotional,8
seek,1
differentiate,2
factor,2
uniquely,1
associate,3
link,1
resilience,4
develop,1
concept,1
rape,1
17,1
mexican,1
immigrant,1
woman,1
live,1
journey,1
trauma,1
relationship,2
demonstrate,2
hard,1
core,1
subject,1
lack,1
parental,1
demonstrativeness,1
understanding,3
recognition,1
allege,1
defendant,1
insightful,2
report,4
physical,5
high,1
low,1
sample,1
female,1
doll,1
datum,2
gathering,1
case,2
scale,1
4,1
measure,3
anti,1
authority,1
tendency,1
increase,1
awareness,2
separate,1
interaction,1
language,1
development,3
preschool,1
past,1
sa,2
pa,2
unique,1
contribution,1
soc,1
inspire,1
personal,2
predict,1
future,1
potential,1
symptom,1
timing,1
extent,1
disclosure,1
vary,1
ethnicity,1
positive,1
social,1
support,2
finding,1
different,2
specifically,3
strengthening,2
growth,1
cultural,1
aspect,1
comparative,1
success,1
story,1
research,1
serve,1
critical,1
difference,1
dependent,1
variable,1
provide,5
significant,1
insight,3
suicide,1
resilient,1
population,1
risk,1
parent,1
early,1
violence,1
field,2
valuable,1
methodology,1
user,1
longitudinal,1
annual,1
turnover,1
rate,2
pattern,1
prevalence,1
similar,1
clinic,1
association,1
product,1
approach,1
incestuous,1
versus,2
nonincestuous,2
group,1
parenting,1
program,2
npp,1
allegation,1
examine,1
dosage,1
enrich,1
didactic,1
time,1
topic,1
maltreatment,1
alcohol,5
impulsive,1
aggressive,2
personality,2
promisingly,1
elevate,1
focus,1
follow,1
aid,1
specificity,1
construct,1
consumption,1
previously,1
psychoanalysis,1
help,1
reveal,1
internal,1
dynamic,1
interrupt,2
empower,2
discriminant,1
function,1
dominance,1
isolation,1
narcissistic,1
sadistic,1
disorder,2
heightened,1
avoidant,1
quitter,2
stayer,1
primary,1
age,1
sex,1
race,1
iq,1
recent,1
geographic,1
migration,1
brief,1
relief,1
family,1
identification,1
tragic,1
crisis,1
crucial,1
opportunity,1
healing,1
maternal,1
odd,1
beneficial,1
adulthood,1
show,1
address,1
moderate,1
deficiency,1
