collocate,count
substance,18
treatment,4
program,1
present,2
major,1
intervention,2
relationship,1
conflict,1
emotional,2
physical,9
sexual,15
compare,2
standard,1
individual,3
hiv,1
ct,1
positive,4
change,1
housing,1
stability,1
recovery,5
anecdotal,1
evidence,1
indicate,1
male,1
survivor,1
fail,1
disclose,1
fear,1
reaction,1
status,2
parent,1
odd,1
parental,2
well,1
predict,2
onset,1
cd,1
mother,1
break,1
intergenerational,1
cycle,1
child,10
neglect,7
female,2
gender,1
share,2
anxiety,1
depressive,2
disorder,3
openness,1
trait,2
influence,1
history,3
childhood,8
literature,1
perpetrate,1
highlight,3
cultural,1
myth,1
woman,7
inhibit,1
purpose,1
study,2
identify,2
prevalence,2
65,1
old,2
document,1
emphasize,1
unique,1
work,1
person,2
patient,4
case,1
follow,2
demonstrate,3
notable,2
resilience,11
experience,3
prior,1
age,1
18,1
addition,1
adolescent,1
report,6
maternal,1
time,2
1,1
severity,1
estimate,1
suggest,2
diagnose,1
remarkable,1
ability,1
manage,2
aud,1
education,1
effective,1
type,2
correctional,1
service,1
measure,1
contact,1
version,1
observe,1
witness,1
despite,1
adult,2
rape,1
trauma,1
model,2
address,1
dual,1
concomitant,1
mental,2
acute,1
psychiatry,1
policy,1
empower,1
transform,1
learning,1
make,2
decision,1
affect,1
maltreatment,2
include,1
overcome,7
aggregate,1
datum,1
test,1
involvement,1
normative,1
belief,1
aggression,1
animal,1
awareness,3
finding,1
and/or,1
clinician,2
note,2
abuse,4
appear,1
associate,2
growth,2
improvement,1
therapy,1
focus,1
challenge,2
relapse,1
prevention,1
different,1
attitude,1
perpetrator,1
view,1
need,1
rehabilitation,1
mentally,1
low,1
camp,1
massive,1
internal,1
displacement,1
mass,1
healing,2
african,1
date,1
burden,1
attributable,1
openly,1
discuss,2
surprisingly,1
unknown,1
concept,1
identification,1
aggressor,1
victim,1
adapt,1
subjectivity,1
resilient,1
play,1
san,1
francisco,1
general,1
hospital,1
services,2
establish,1
1990,1
supportive,1
public,1
26,1
verbal,1
respectively,1
factor,1
promote,1
acknowledge,2
32,2
17,1
journey,1
additional,1
comparison,1
total,1
population,1
national,2
sample,1
similarly,1
aged,1
smoke,1
cigarette,1
day,1
group,1
show,1
determination,1
choose,1
high,2
courageously,1
consider,2
readiness,1
seek,2
explore,1
current,1
research,1
etiology,1
psychological,1
strategy,1
counselor,1
recognize,1
opportunity,2
syndrome,1
domestic,1
violence,1
self,1
common,1
form,1
protective,1
alexithymia,1
help,1
seeking,1
area,1
receive,1
promising,1
potential,2
marital,1
young,1
likely,1
struggle,1
mental_health,1
medical,1
problem,1
tend,1
overrepresent,1
whites,1
great,1
center,1
significant,1
health,1
concern,1
focal,1
point,1
transformation,1
event,1
early,1
loss,1
contribute,1
valuable,1
insight,1
clinical,1
feature,1
frequent,1
open,1
anticonvulsant,1
lithium,1
tobacco,1
use,1
know,1
especially,1
understanding,1
mental_illness,1
means,1
find,1
temporary,1
relief,1
claim,1
respectfully,1
investigate,1
understand,1
analysis,1
subject,1
outcome,1
wide,1
array,1
behavioral,1
domain,1
year,1
frontline,1
worker,1
join,1
process,1
disclosure,1
provide,1
crucial,1
support,2
solution,1
incest,1
prevent,1
asocial,1
alcohol,2
emerge,1
aspect,1
bring,1
