collocate,count
conclude,1
future,1
study,3
relationship,1
psychological,3
dissociation,1
asc,1
subdivide,1
alter,1
state,1
role,2
therapist,1
telling,1
differ,1
important,1
way,3
depend,1
buffer,1
physical,1
health,2
effect,2
draw,2
theory,2
empirical,2
evidence,3
area,2
stress,5
involve,1
juvenile,1
justice,1
system,2
experience,7
disproportionately,1
high,1
rate,1
compare,4
general,1
goal,1
motivate,1
researcher,1
reflect,2
genetic,1
variation,2
play,1
vulnerability,1
resilience,11
follow,1
exposure,5
directly,1
relate,4
period,1
increased,1
intense,1
transference,1
emotionality,1
domain,1
personal,3
educational,1
lack,1
knowledge,1
affect,1
aht,1
non,1
abusive,1
head,2
naht,1
emdr,1
effective,1
therapeutic,1
intervention,2
reaction,2
injury,1
especially,1
unlikely,1
explanation,2
give,2
unusual,2
type,3
trauma,7
present,6
history,6
multiple,2
obtain,2
essay,1
explore,2
opportunity,5
solution,1
address,3
consider,1
impact,2
real,1
event,4
relational,1
administer,1
structured,1
interview,2
understand,4
ptsd,4
challenge,1
life,2
harvard,1
questionnaire,9
defense,1
style,1
services,1
program,2
psp,1
model,1
acute,1
care,1
optimistically,1
critical,1
factor,2
level,1
1,1
center,1
control,1
enrich,2
aspect,1
war,3
baseline,1
symptom,9
aware,1
transgenerational,1
transmission,1
specific,1
solely,1
child,3
group,3
argument,2
previous,1
generation,2
embrace,2
uncompleted,1
mourning,2
potentially,1
cognitive,2
growth,4
early,1
phase,1
response,1
reliability,1
report,4
improve,2
current,2
datum,2
gather,1
year,1
previously,1
childhood,8
assess,2
self,4
ctq,1
german,1
version,1
krischer,1
common,2
occupational,2
hazard,2
work,2
countertrauma,1
victim,2
infrequently,1
result,2
suggest,1
individual,2
unique,1
reduplicative,1
paramnesia,1
frequently,1
persevered,1
cerebral,1
infarction,1
show,3
feature,1
right,1
mental_health,1
challenging,2
evident,1
clinical,1
process,2
memory,5
ensure,1
understanding,2
potential,1
inaccuracy,1
finally,2
choose,1
focus,1
narrative,1
testimony,1
trc,2
utilize,2
transformative,2
power,1
unsymbolized,1
raw,1
material,1
sculpt,1
official,1
author,1
examine,1
survivor,2
immigrant,1
enhance,1
perspective,1
inform,1
live,1
shelter,1
expose,1
remarkable,2
few,2
posttraumatic,2
research,2
phenomenology,1
young,1
people,1
offer,2
promise,1
connect,1
kosovo,1
continue,1
theme,1
invisible,1
highlight,2
human,1
spirit,1
prognostic,1
finding,1
reveal,1
develop,2
structuring,1
msi,1
effort,1
strengthen,1
prevent,1
disorder,2
secondary,2
promising,2
measure,3
deep,1
subsequent,2
pss,2
associate,3
article,1
emotional,1
enhancement,1
press,1
sarasota,1
1994,1
recovery,1
suicide,1
typical,1
witness,1
crime,2
victimization,1
source,1
bully,1
school,1
psychotic,1
contribute,1
overcome,2
manage,1
t0,1
t4,1
variant,1
dimension,1
adaptability,1
notion,1
organize,1
promote,1
healing,3
longstanding,1
political,1
division,1
ongoing,1
shame,1
violence,1
spiral,1
originate,1
mid,1
phobia,1
playroom,1
enactment,1
medical,1
presence,1
single,1
negative,1
encourage,1
little,1
know,1
chronic,1
find,2
inner,2
strength,1
recur,1
enduring,1
personality,1
characteristic,1
influence,1
threat,1
perception,1
journey,1
family,1
benefit,1
service,1
assist,1
resolve,1
anxiety,1
stressful,1
depressive,1
implicate,1
initiation,1
drug,1
poem,1
fill,1
ambivalence,1
recollection,1
extremity,1
imbue,1
sense,1
