collocate,count
provide,1
preliminary,1
evidence,1
epst,1
effective,1
treatment,2
dauntingly,1
high,3
prevalence,1
rate,3
clinical,1
subsequent,1
relapse,1
segal,1
teasdale,1
williams,1
intervention,2
address,1
long,1
term,1
sequence,1
measure,3
posttraumatic,2
stress,7
disorder,7
ptsd,2
state,3
anxiety,13
predictive,1
value,1
center,1
epidemiologic,1
studies,1
rating,5
scale,6
ces,2
d,2
detect,2
patient,4
candidate,1
disease,2
modify,1
multiple,1
sensitivity,1
study,4
chronic,1
psychopathologic,1
profile,1
especially,1
somatization,1
factor,1
e.g.,1
socioeconomic,1
status,3
maternal,1
distribution,1
pattern,1
unmedicated,1
major,3
md,1
n,1
=,4
30,1
healthy,2
mean,6
cronholm,1
ottosson,1
corsd,1
time,2
eeg,1
investigation,1
component,2
score,3
mental,2
diagnosis,1
variety,1
health,2
problem,2
95,1
ci,1
1,2
2.5,1
relationship,3
social,4
physical,3
baseline,2
sa,1
subject,3
suffer,1
severe,2
montgomery,2
asberg,2
depression,4
30.29,1
7.61,1
vs,1
perceive,2
predict,3
well,3
perception,2
control,2
significantly,4
united,1
states,1
model,1
see,1
normally,1
biochemical,1
illness,1
support,3
hypothesis,1
self,2
esteem,1
play,1
attenuate,1
effect,4
neuropsychological,1
cognitive,2
difficulty,1
pgd,1
sample,1
bereaved,1
individual,2
oxidase,1
gene,1
relation,1
symptom,6
oppositional,1
behavior,1
child,1
difficult,1
history,1
postnatal,2
satisfaction,2
balance,1
professional,1
personal,1
low,1
income,1
woman,1
face,1
number,1
unique,1
barrier,1
prevent,1
index,1
mbi,1
15,1
item,1
geriatric,1
gds,1
mini,1
mindfulness,1
mediate,1
degree,1
specific,2
feature,1
deq,1
network,1
connectedness,1
retrieve,1
summarize,1
search,1
pubmed,1
sciencedirect,1
evident,1
hostility,1
emotion,1
contribute,2
heart,2
variability,1
order,1
examine,2
characterize,1
altered,1
b,1
cell,1
subset,1
mental_health,1
i.e.,1
life,2
303,1
normotensive,1
un,1
medicated,1
hypertensive,1
home,1
school,1
environment,1
affective,1
behavioral,2
impulsivity,1
compliance,1
626,1
trauma,1
attack,1
stroke,1
parkinsonism,1
collect,1
informant,1
<,1
.001,1
lessen,1
impact,1
hads,1
r,1
0.082,1
p,1
interview,1
mother,1
experience,1
growth,3
conduct,1
inform,1
content,1
questionnaire,2
young,1
age,1
onset,2
postpartum,1
characteristic,1
stand,1
positively,1
group,1
classify,1
internalize,1
dysthymic,1
occur,1
improvement,2
late,1
marital,1
marker,1
regard,2
opportunity,1
depressive,1
response,1
leptin,1
level,2
change,1
sleep,1
curious,1
childhood,1
maltreatment,1
se,1
beneficial,1
outcome,2
speed,3
considerably,2
rapid,2
recovery,2
35.25,1
range,1
0,1
360,1
day,1
water,1
refeeding,1
deprivation,1
schedule,1
facilitate,1
initial,1
intake,1
normal,1
promote,1
correlate,2
obese,1
insight,1
subscale,1
general,2
linearly,1
publication,1
year,1
great,2
resilience,2
associate,1
qol,1
significant,1
moderation,1
severity,1
notable,1
decrease,2
student,2
actively,1
manage,1
potential,2
reflection,1
analogue,1
simulation,1
psychological,1
strength,1
different,2
distress,1
adaptability,1
adhd,2
experienced,1
increase,1
awareness,1
action,1
fluoxetine,1
improve,1
understanding,1
old,2
people,2
disability,2
explore,1
initially,1
discover,1
need,1
stage,1
era,1
new,1
hiv,1
