collocate,count
significantly,4
increase,3
risk,2
new,2
case,1
unadjusted,1
meta,1
analysis,2
rr=1.33,1
ci,1
propose,1
variant,1
animal,1
model,3
base,1
extinction,1
reinforce,1
behavior,2
rat,1
test,1
depressive,1
symptom,3
hospital,2
anxiety,12
scale,4
5,1
min,1
spectral,1
sleep,1
quality,1
reflect,1
global,2
score,1
stress,3
scales,1
dass,1
pittsburgh,1
1453,1
woman,4
screen,2
edinburgh,1
postnatal,1
epds,1
link,3
endothelial,1
dysfunction,2
research,1
suggest,4
english,1
language,1
independent,1
predictor,1
persistence,1
pakistani,1
uk,1
address,1
low,1
self,1
esteem,1
conjunction,1
substance,1
abuse,1
problematic,1
level,4
gambling,1
703,1
gotland,1
male,1
headache,1
report,3
similar,1
rate,3
follow,2
episode,1
high,3
beneficial,2
or=2.30,1
2,1
variance,1
or=3.51,1
material,1
relationship,1
domain,1
combined,1
resilience,4
outcome,2
social,1
support,5
pss,1
decrease,2
aid,1
recovery,2
individual,1
seek,1
treatment,1
control,4
relate,4
belief,1
hand,2
optimism,1
large,1
sample,1
young,2
adolescent,1
dependent,2
motor,1
memory,1
consolidation,1
patient,5
show,3
unique,2
challenge,3
comparison,1
growth,4
identity,1
predict,2
later,1
mindfulness,1
consistent,1
interpersonal,1
cognitive,4
find,3
rs,1
enhanced,1
focus,2
component,1
operation,1
prominently,1
experience,1
significant,2
reflection,1
alertness,1
measure,4
clip,1
reduce,1
sexual,1
functioning,3
great,1
understanding,3
change,2
hoard,1
moderately,1
ocd,2
b,1
distinguish,1
uncorrelate,1
dimension,1
way,2
manifest,2
distinctively,1
girl,1
interactive,1
additive,1
detachment,1
combine,1
offer,2
clear,1
positive,3
clinical,1
impression,1
severity,1
cgi,1
d,1
year,1
cope,2
stuttering,1
emotional,4
behavioral,1
group,1
difference,1
benefit,1
19,1
subject,2
mmpi,1
profile,2
suggestive,1
insight,2
10,1
correlate,1
trait,1
curiosity,1
calmness,1
composure,1
impulsivity,1
alcohol,1
consumption,1
result,3
ideationally,1
posit,2
mood,2
variable,1
interview,3
notable,1
factor,1
caregiver,1
cg,2
burden,1
assistance,1
health,2
status,1
african,1
american,2
aa,2
proactively,1
manage,2
specific,1
connection,1
optimistically,1
contrast,1
hypothesis,1
function,1
central,1
aminergic,1
janowsky,1
risch,1
1987,1
idiopathic,1
associate,2
overactivity,1
cholinergic,1
system,1
pregnancy,2
predictive,1
childbirth,1
fact,1
modest,1
progress,1
indicator,1
improve,1
state,2
overcome,1
notably,1
gastrointestinal,1
ability,1
personal,1
prosocial,1
responsible,1
drinking,1
healthy,1
mental,1
assess,1
overall,1
psychosocial,1
promise,1
candidate,1
contribute,1
positively,1
diagnosis,1
questionnaire,1
semistandardized,1
estimate,1
mechanism,1
receive,1
association,1
aspect,1
negative,1
affect,2
finding,1
context,1
ra,1
arise,1
overlap,1
physical,1
rumination,1
potential,1
opportunity,1
prefrontal,1
sequence,1
learning,1
ready,1
improvement,1
perceive,1
difficulty,1
presence,1
heightened,1
awareness,1
design,1
psychological,2
effort,1
fatigue,1
administer,1
151,1
touch,1
man,1
time,1
potentially,1
similarly,1
depress,1
offspring,1
familial,1
demonstrate,1
regulation,1
innovative,1
21,1
item,1
beck,1
inventory,1
bdi,1
understand,1
evaluate,1
depth,1
correlation,2
particularly,1
pattern,1
