collocate,count
respondent,2
history,1
baseline,1
include,1
phenomenology,3
bp,1
range,2
depressive,3
stupor,2
agitated,2
psychosis,2
express,1
psychic,1
anxiety,9
insomnia,1
retardation,1
self,5
worth,1
strongly,1
associate,4
symptom,5
common,2
patient,2
neurological,3
disorder,6
datum,3
suggest,1
predictor,1
age,4
disease,1
severity,2
vary,1
condition,3
important,1
possible,1
phenomenological,1
pathophysiological,1
difference,4
behavior,1
reduce,1
vulnerability,1
feeling,1
futility,1
25.4,1
woman,2
identify,3
risk,3
experience,4
9.9,1
15.7,1
suicide,2
trauma,1
se,1
si,1
sexual,1
function,2
ipv,1
aim,2
decrease,1
vulnerable,1
population,1
likely,4
effective,1
promote,1
efficacy,1
problem,1
solve,1
therapy,3
treat,2
potential,2
adolescent,2
young,1
adult,1
separate,1
incidence,1
high,2
major,5
1.58,1
specific,1
phobia,1
0.79,1
alcohol,1
efs,1
document,1
individual,1
unipolar,1
controversy,1
exist,1
deficit,2
state,1
dependent,1
linearly,1
publication,1
year,2
great,2
improvement,3
significantly,1
qol,1
provide,2
distress,1
level,3
hospital,1
scale,3
cope,1
strategy,1
prekindergarten,1
child,2
assess,3
ethnic,1
score,1
parent,1
differential,1
consequence,1
maternal,2
contextual,1
increase,2
interpersonal,1
stress,2
trait,1
complete,3
measure,1
psychological,1
adjustment,1
perceive,2
subjective,1
satisfaction,2
life,3
trainingaffect,1
nurse,1
ability,1
correctly,1
manage,2
cancer,1
compare,3
incident,3
group,3
remit,2
depression,8
report,3
have,1
lose,1
job,1
aetiological,1
role,1
autonomic,1
nervous,1
system,1
onset,1
seven,2
23,1
meet,1
criterion,1
inf,1
alpha,1
induction,1
procedure,1
design,1
induce,1
elation,1
course,5
bereavement,5
relate,3
occur,3
later,3
non,1
bereaved,1
youth,1
negatively,1
culture,1
disorders,1
prime,1
md,2
detect,1
mdd,1
threshold,1
sd,1
outpatient,1
unit,1
teach,1
pupil,1
children,1
inventory,1
teacher,1
questionnaire,2
concern,1
alcoholic,1
nonalcoholic,1
proband,1
addict,2
primary,1
frequent,1
relative,1
depressed,1
nondepresse,3
take,1
time,2
overall,2
prevalence,1
47,2
illicit,1
cocaine,1
use,1
indirect,1
comorbid,1
attention,1
hyperactivity,1
sex,1
guilt,1
prior,2
episode,1
parental,1
psychopathology,1
bad,1
longitudinal,1
stepwise,1
multiple,1
regression,2
indicate,2
positively,1
influence,1
cgi,1
twin,3
control,3
analysis,1
3.0,1
dementia,1
partner,1
consistent,1
gradient,1
valuable,1
insight,1
maintain,1
stability,1
neuropsychological,1
index,1
exhibit,1
noteworthy,1
psychometric,1
z,1
>,1
2.00,1
logistic,1
resilience,1
feature,1
chronic,1
medical,1
global,1
notable,1
distinction,1
degree,1
body,1
size,2
estimation,1
treatment,1
administer,1
food,1
frequency,1
zung,2
rating,3
sds,1
cut,1
point,1
40,1
challenge,1
like,1
impulse,1
somatic,1
complaint,1
transformative,1
aspect,1
popular,1
aged,1
20,1
64,1
n,4
=,3
68,1
dysthymia,1
25,1
minor,1
66,1
examine,2
understand,1
negative,1
perception,1
persistent,1
nationally,1
representative,1
ireland,1
component,1
social,1
b,1
understanding,1
benefit,2
c,1
controllability,1
behavioral,1
noticeable,1
effect,1
game,1
intervention,1
posttreatment,1
d=-0.47,1
95,1
ci,1
mediate,1
transformation,1
biased,1
update,1
beneficial,1
mental,2
health,2
test,1
pil,1
<,1
.04,1
integrate,1
subject,1
assimilate,1
one,1
share,1
apparent,1
response,1
theory,1
irt,1
equate,1
likelihood,1
dsm,1
nmda,1
receptor,1
complex,1
involve,1
pathophysiology,1
contribute,1
improve,1
protocol,1
and/or,1
program,2
wellbeing,1
