collocate,count
5,199,1
anxiety,11
disorder,2
include,3
anxious,2
3,532,2
individual,4
depression,2
recipient,2
response,2
negative,2
emotion,1
anger,1
cause,1
hesitation,1
self,6
examine,2
worth,1
novelty,1
seek,1
context,1
substance,1
study,3
uterine,1
cancer,1
link,1
dependency,1
criticism,1
control,4
current,3
level,4
explore,3
possibility,1
parenting,1
practice,1
result,2
suggest,1
new,1
criterion,1
determine,1
mental_disorder,1
major,3
onset,1
aggravation,1
medical,1
interview,1
vignette,1
depict,1
person,1
suffer,1
schizophrenia,1
show,1
improvement,3
average,1
score,2
bodily,1
symptom,4
compare,1
untreated,1
illustrate,1
understanding,2
treatment,3
activity,1
limitation,1
improve,2
integration,1
theory,2
health,3
psychology,1
effect,3
compromise,1
behavior,1
mental_health,1
distress,2
efficacy,1
3,1
16,1
week,1
63,1
patient,4
multiple,1
sclerosis,1
ms,1
relationship,5
serum,2
25,2
oh)d,2
continuous,1
variable,2
author,1
conclude,1
critical,1
determinant,1
disease,1
resilience,3
woman,3
dsm,2
iii,2
r,2
diagnosis,2
manageable,1
area,1
contribute,1
adaptive,2
cope,2
complementary,1
therapy,1
manage,1
moderate,1
base,1
style,1
associate,2
cross,1
sectionally,1
preliminary,1
evidence,1
longitudinal,1
association,3
subjective,1
time,6
pressure,6
consider,2
mediate,2
role,2
social,5
economic,1
resource,2
enhance,3
clarify,2
gender,5
difference,2
online,1
communication,1
beneficial,3
internet,1
use,2
connectedness,1
moderator,1
concept,1
demographic,1
insight,1
attentive,1
determined,1
energetic,1
introspective,2
subtype,1
provide,2
facilitate,1
development,1
clinical,3
classification,1
original,1
c,1
growth,2
d,2
scale,4
ghq-28,1
resilient,2
somatic,1
cultural,1
authenticity,1
personal,1
constructive,1
hypnosis,1
nonpsychotic,1
unipolar,1
lack,1
indicate,2
mood,1
connotation,1
correlation,1
internal,1
external,1
locus,1
mi,1
employ,1
generalized,1
adolescent,2
lifestyle,1
report,5
few,1
depressive,1
beck,2
inventory,2
baseline,1
examination,1
defense,1
nurture,1
interpersonal,1
cognitive,1
certain,1
child,4
rap,1
tth,1
address,1
influence,2
challenge,1
le,1
family,1
positive,3
change,1
frequently,1
exhibit,1
concurrent,1
simple,1
phobia,1
young,1
oad,1
decrease,1
appetite,1
drug,1
nonresponder,1
subgroup,1
despite,1
significant,1
bulimia,2
nervosa,2
overcome,1
unknown,1
hpa,1
axis,1
sensitization,1
general,1
outcome,1
<,2
.04,1
integrate,1
subject,1
experience,2
assimilate,1
one,1
share,1
benefit,1
apparent,1
cdi,1
helpful,1
measure,2
chronically,1
ill,1
test,1
stress,1
meaningful,1
p,1
0.001,1
physician,1
pcp,1
uniquely,1
valuable,1
rural,1
childhood,1
sexual,1
abuse,1
insightful,1
cognition,1
jpi,1
hpsi,1
psychiatric,2
symptomatology,1
sample,2
highlight,2
nature,1
irb,1
member,1
judge,1
participant,1
trial,1
strong,1
awareness,1
consent,1
pose,1
ces,1
supportive,1
home,1
environment,1
rating,1
respiratory,1
observe,1
enhanced,1
state,1
term,1
reflective,1
word,1
activation,1
cluster,1
appear,1
occur,1
solely,1
aim,1
identify,1
protective,1
factor,1
understand,1
occurrence,1
postnatal,1
mother,1
demonstrate,1
adaptation,1
alongside,1
severe,1
people,1
notable,1
internalize,1
e.g.,2
externalize,1
asp,1
lifetime,1
subd,1
fulfil,1
different,1
facet,2
mindfulness,2
age,1
reflection,1
impact,1
predict,1
