collocate,count
symptom,6
severity,1
child,1
rate,1
anxiety,6
parent,2
proxy,1
rating,2
internalize,1
derive,1
neurotrophic,1
factor,3
bdnf,1
implicate,1
virus,1
hcv,1
commonly,1
suffer,1
triad,1
pain,1
fatigue,1
functioning,1
depressed,1
mood,2
diagnostic,3
remission,1
program,1
participant,1
report,2
significantly,2
low,1
furthermore,1
case,1
postpartum,1
mother,2
dysfunction,1
long,2
term,1
effect,2
14.7,1
meet,1
criterion,1
major,3
mdd,1
past,1
12,1
month,1
study,2
108,1
student,2
complete,2
beck,6
inventory,7
e,1
predict,1
scale,5
associate,1
posttraumatic,1
stress,4
disorder,2
ptsd,2
detrimental,1
outcome,2
include,2
increase,2
risk,2
drug,1
alcohol,1
use,2
behavioral,1
problem,1
comorbid,1
present,1
43.9,1
total,1
group,1
significant,2
man,1
martial,1
satisfaction,2
woman,1
interaction,1
emerge,1
boy,1
substance,1
positively,1
correlate,1
perceive,2
burnout,1
negative,3
correlation,1
exist,1
life,2
bmi,1
health,2
status,2
smoke,1
relative,2
feel,1
overly,1
sleepy,3
evidence,1
suggest,1
sharp,1
rise,1
mental_health,1
issue,1
western,1
youth,1
early,3
self,3
administer,1
measure,2
important,1
tool,1
research,2
practice,1
cerebral,1
ventricle,1
rat,2
produce,1
motivation,1
food,1
half,1
hour,1
role,1
lack,1
care,1
development,2
review,1
suggestion,1
application,1
decision,1
analytic,1
play,1
judgment,1
future,1
vulnerability,1
recipient,2
response,2
emotion,3
anger,1
cause,1
hesitation,1
brief,1
wave,1
cortical,1
spreading,1
beneficial,1
behavior,1
1,1,1
animal,1
test,4
n=156,1
autobiographical,1
memory,1
scales-21,1
dass-21,1
baseline,3
ci,2
0.36,1
0.98,1
foster,2
resilience,4
aor,1
=,1
2.21,1
95,1
elevated,1
episode,2
6,1
week,1
treatment,2
accord,1
hamilton,1
hdrs,1
secondary,1
intake,1
partly,1
improve,2
tumor,1
growth,2
feign,1
condition,3
normal,1
simulated,1
depress,1
nonsmoker,1
high,2
dieting,1
concern,1
college,2
opportunity,2
intervention,1
genotype,1
association,2
number,1
somatic,1
insightful,1
s,2
homozygotes,1
chi2,1
state,2
occur,1
primarily,1
period,1
range,1
support,1
view,1
hold,1
notable,1
influence,2
sex,1
sociodemographic,2
characteristic,2
experience,3
depression,4
persistence,2
concurrent,1
acknowledge,1
adaptability,1
pms,1
enhance,2
objective,1
qol,2
panss,1
understanding,1
subjective,1
develop,1
year,1
follow,2
myocardial,2
infarction,2
form,1
occupational,1
dream,1
bond,1
late,1
teen,1
clarify,1
complexity,1
relationship,1
mindfulness,2
vary,1
positive,2
affect,1
duration,1
current,1
proportion,1
tendency,1
engage,1
identify,1
essential,1
component,1
progress,1
ct,1
discuss,1
regularly,1
observe,2
threaten,1
patient,1
adaptive,2
emotional,1
regulation,1
oral,1
regressive,1
ability,1
manage,2
ongoing,1
difficulty,1
cultivate,1
aim,1
evaluate,2
supportive,1
edinburgh,1
eds,1
screen,1
depressive,1
efficacy,2
help,1
reduce,1
level,1
symptomatology,1
combat,1
trauma,1
close,1
inbreede,2
significance,1
general,2
strength,1
checklist,1
trait,1
difference,1
psychostimulant,1
category,1
reflect,1
consistent,1
approach,2
minnesota,1
multiphasic,1
personality,1
mmpi,1
rorschach,2
inkblot,2
bdi,1
standard,2
administration,2
procedure,2
provide,1
insight,1
awareness,2
connection,1
mi,1
attribution,1
pattern,1
link,1
personal,1
irritability,1
menstruation,1
likelihood,1
internal,1
cope,1
psychological,1
reflective,1
demonstrate,1
great,1
assess,2
