collocate,count
identify,2
severity,2
predict,3
future,1
utilization,1
psychiatric,2
care,1
respond,1
task,1
symptom,3
associate,4
great,2
cortisol,1
level,5
program,2
prevent,1
later,1
development,1
clinical,2
related,1
problem,2
discuss,1
datum,1
sample,1
heterogeneous,1
regard,1
extent,1
result,2
suggest,1
novel,1
specific,1
theory,1
emphasise,2
role,3
memory,4
disturbance,1
maintenance,1
need,1
ptsd,2
relate,2
comorbid,1
disorder,10
anxiety,11
dissociative,1
difficult,1
treat,1
control,1
fatigue,2
well,1
attention,1
function,1
test,3
effect,2
solving,1
12,2
week,1
group,4
base,1
self,3
anxious,2
place,1
patient,5
risk,3
have,1
pd,2
diagnosis,1
especially,1
cluster,2
c.,1
remit,1
initially,2
meet,2
criterion,2
likely,1
maintain,1
c,1
present,2
study,1
participant,1
diagnose,3
major,4
social,2
phobia,1
axis,1
complete,2
stress,4
acute,1
traumatic,1
event,1
exposure,1
inpatient,1
unipolar,1
bipolar,3
give,2
depression,6
affective,2
aprosody,1
prior,1
initiation,1
pulse,1
response,2
hypothetical,1
case,1
help,1
seek,2
behavior,2
screen,2
edinburgh,2
postnatal,4
scale,6
compare,2
woman,2
psychological,3
distress,2
i.e.,1
combination,1
unhealthy,1
behaviour,1
e.g.,2
manova,1
initial,2
neuropsychological,1
demographic,1
variable,2
differentiate,1
examine,2
relative,1
contribution,1
ed,1
exercise,1
qol,2
term,2
change,1
personality,3
pathology,2
american,1
undergraduate,2
white,1
measure,2
worry,1
school,1
attitude,1
positively,3
victimization,1
racial,1
discrimination,1
severe,1
evidence,1
improve,1
access,1
therapies,1
iapt,1
life,2
cycle,1
maternal,1
autism,1
premature,1
birth,1
schizophrenia,2
serotonin,2
treatment,5
idiopathic,1
somewhat,1
controversial,1
unclear,1
sexual,1
harassment,1
mental_health,1
symptomatology,1
optimal,1
long,1
assess,1
background,1
factor,1
affect,1
remission,1
reliable,1
statistically,1
non,1
significant,2
slight,1
rate,2
applicability,1
children,1
inventory,1
cdi,1
informant,1
version,2
incident,1
63,1
bad,1
child,3
revised,1
rosenberg,1
esteem,2
prevalence,1
irritability,1
42.6,1
disinhibition,1
37.8,1
31.5,1
show,1
high,1
cumulative,1
incidence,1
management,1
resistant,1
ii,1
post,2
natal,2
enlightening,1
caregive,1
promote,1
deep,1
influence,1
language,2
hinder,1
directly,1
chcfs,1
hospital,1
hads,1
quality,1
aim,1
explore,1
positive,1
aspect,1
cope,1
small,2
proportion,1
experience,2
recovery,1
postpartum,2
family,1
outcome,1
94,1
plan,1
address,2
focus,2
resilience,3
involvement,1
improved,1
emotional,2
withdrawal,1
co,1
morbid,1
eat,1
substance,1
abuse,1
neuroticism,1
introversion,1
understanding,1
association,1
obesity,1
share,1
genetic,1
deprivation,1
night,1
investigate,1
hopeful,1
intervention,2
publication,1
describe,1
uplift,1
property,1
30,1
sole,1
contributor,1
opportunity,1
trainer,1
race,1
industry,1
counterpart,1
summary,1
score,2
closely,1
align,1
insightful,1
p,1
<,1
.0007,1
disorders,1
information,1
arithmetic,1
subtest,1
brief,1
behavioral,1
activation,1
innovative,2
affordable,2
approach,2
manage,4
evaluate,1
model,1
structure,1
jointly,1
potential,1
benefit,1
enhance,1
interpersonal,1
growth,1
early,1
adult,2
middle,1
aged,1
celebrate,1
regional,1
strength,1
overcome,1
pnd,1
significantly,1
resilient,1
subsequently,1
fact,1
contribute,1
build,1
