collocate,count
statistically,1
significant,4
difference,1
worker,1
msw,1
student,4
combine,1
dependent,1
theoretical,1
prediction,1
relationship,3
work,3
stress,2
middle,1
class,1
african,1
americans,1
consult,1
dietician,1
complementary,1
medicine,1
practitioner,3
respectively,1
provide,4
preventive,1
workshop,1
risk,2
problem,11
imply,1
early,1
service,7
leaver,1
experience,2
long,1
serve,2
veteran,1
intervention,4
maximise,1
use,3
sparse,1
resource,5
finding,1
evidence,2
commissioner,1
provider,1
value,2
future,2
art,1
therapy,3
acutely,1
ill,2
public,1
health,1
system,1
clinician,2
adequately,1
prepared,1
care,2
debt,1
daytime,1
sleepiness,1
sleep,1
symptom,3
young,7
adult,5
particularly,3
vulnerable,2
cognitive,2
behaviour,1
cbt,1
mitigate,1
morbidity,1
appear,1
promise,1
ace,1
link,1
numerous,1
negative,1
physical,6
outcome,3
lifespan,1
implement,1
evaluate,1
community,5
base,4
child,6
increasingly,1
recent,2
study,2
establish,2
connection,1
teacher,2
limited,2
understanding,1
bully,2
victimization,1
childhood,2
trauma,2
include,3
mental_health,3
assessment,2
environmental,1
area,1
influence,1
family,1
environment,1
associate,3
incidence,1
behavioral,2
emotional,1
culturally,1
competent,1
programming,1
program,1
low,1
income,1
ethnic,1
chinese,2
year,2
college,1
test,1
predict,1
self,1
determination,1
need,6
describe,3
article,1
dual,1
focus,1
creativity,1
formal,1
education,2
mexicans,1
likely,1
report,2
issue,2
cocaine,1
heroin,1
primary,1
illusion,1
promotion,1
programme,1
adolescent,2
adopt,1
ecological,1
home,1
suspect,1
maltreatment,1
effectiveness,1
current,1
improve,1
unknown,1
psychoanalytic,1
supervision,1
suburban,1
centre,1
term,1
transformative,1
effect,1
explicit,1
implicit,1
form,1
social,2
support,2
120,1
hiv,1
positive,1
multivariate,1
regression,1
examine,2
association,2
school,3
individual,2
level,2
specific,2
benefit,1
music,2
people,1
difficulty,1
explore,1
woman,1
balance,1
perpetration,1
concurrent,1
factor,1
find,3
determine,2
status,1
investigation,1
provision,1
local,1
authority,1
borough,1
facility,1
rehabilitation,1
resettlement,1
recover,1
fall,1
far,1
fiscal,1
correctional,1
staff,1
inmate,1
give,1
extended,1
tenure,1
death,2
potential,1
tool,1
meet,1
professional,1
advice,1
court,1
matter,1
belief,1
relate,1
knowledge,1
help,1
seek,1
behavior,2
encourage,2
educate,1
effective,2
treatment,2
available,2
concern,3
aging,1
religiosity,1
terror,1
management,1
strategy,1
refugee,1
immigrant,1
endorsement,1
familism,1
consequence,1
36,1
40,1
receive,1
specialty,1
stroke,1
patient,1
functioning,1
caregiver,1
burden,2
connectedness,1
characteristic,1
size,1
significantly,1
reduce,1
findingsprisoner,1
convey,1
reluctance,1
fear,1
transfer,1
close,1
condition,2
homeless,1
psychologically,1
high,1
relatively,2
show,2
average,2
minimally,1
elevate,1
filial,1
assist,1
parent,1
nicotine,1
dependence,2
illicit,1
drug,2
anxiety,2
suicidality,1
sexual,1
adjustment,1
number,1
approximately,1
half,2
state,1
cause,1
treat,2
doctor,1
religious,1
increase,1
cs,1
fs,1
compare,1
ns,1
employment,1
have,1
comorbid,1
chronic,1
decrease,1
odd,1
internalize,1
psc,1
useful,1
youth,1
depression,2
lead,1
obstetrician,1
perinatal,1
psychiatrist,1
role,1
enable,1
assess,1
involvement,1
life,1
function,1
domain,1
method,1
undertake,1
understand,1
perspective,1
rural,1
expose,1
parental,1
prior,1
diagnosis,1
episode,1
severe,1
