collocate,count
mechanism,2
atypical,1
antipsychotic,1
reduce,1
substance,17
compare,3
schizophrenia,2
patient,4
history,6
medicate,1
conventional,1
n,1
=,2
35,1
conclude,1
well,1
method,2
detect,1
need,2
question,1
answer,1
experience,5
report,1
affect,1
aspect,2
adult,3
identify,2
survivor,1
prolong,1
childhood,14
sexual,24
alcohol,1
father,1
common,3
group,1
assault,1
offence,1
paper,1
include,2
discussion,1
conception,1
drug,9
description,1
research,1
strategy,2
mexico,1
past,4
difference,3
modest,1
integration,1
psychiatric,3
treatment,4
promote,1
fast,1
return,1
psychiatrically,1
disturbed,1
parent,3
physical,12
find,3
characterize,1
suicidal,1
people,2
brain,1
function,2
long,1
term,1
premorbid,1
characteristic,1
variety,1
reason,2
family,1
breakdown,1
neglect,13
pressure,1
arise,1
severe,1
social,2
deprivation,1
demonstrate,1
bold,1
interaction,2
client,1
misunderstood,1
cope,2
examine,4
relationship,9
resilience,10
overcome,6
challenge,3
evaluate,2
improvement,1
child,17
protection,2
efficacy,1
law,1
ask,1
basic,1
demographic,1
information,2
insight,3
confide,1
supportive,1
reaction,1
person,1
tell,1
increase,3
awareness,3
problem,1
result,1
empower,3
come,1
forward,1
affective,1
disorder,2
anxiety,2
potential,3
age,2
20,1
multiple,1
idea,1
early,1
negative,1
emotional,2
particular,1
factor,1
develop,3
metacognition,3
important,1
mitigate,1
effect,2
subsequent,1
psychological,3
symptom,1
functioning,1
coss,2
transformative,2
abuse,8
e.g.,1
inpatient,1
outpatient,1
personal,2
growth,5
follow,1
partially,2
mediate,2
ipv,3
analysis,1
determine,4
association,2
build,2
specific,4
limited,1
available,1
successful,1
outcome,1
ai,1
an,1
change,2
extend,1
case,3
highlight,2
progressive,1
study,3
attempt,1
understand,1
nonviolent,1
prevalence,2
sex,2
recovery,2
previous,1
mmi,2
vh,2
regionwide,1
survey,1
effective,1
handle,1
southeast,1
disagree,1
misconception,1
offer,1
population,2
maltreatment,1
longitudinal,1
studies,1
consortium,1
encounter,3
self,2
empathy,1
main,1
disclose,1
hope,1
manage,2
situation,1
independently,1
belief,1
evaluation,1
enter,1
detoxification,1
program,1
facilitate,1
journey,1
assess,1
type,2
disability,1
positive,3
impact,2
academic,1
achievement,1
attendance,1
rate,2
policy,1
identification,2
response,1
eld,1
remain,1
significant,2
opportunity,2
improve,1
care,1
russia,1
tactfully,1
alleviate,1
strengthen,1
medication,1
take,1
khantzian,1
1985,1
propose,1
model,1
assert,1
dependent,1
individual,2
select,1
preadolescent,2
potentially,1
context,1
adolescent,5
mediator,1
moderator,1
overcoming,1
distal,1
violence,1
recognize,1
critical,1
public,1
health,1
vignette,1
molester,1
commit,1
condition,1
suggest,1
predict,1
prevent,1
effectively,1
cross,1
culturally,1
control,1
engagement,1
activity,1
geographic,1
location,1
disentangle,1
prior,2
gain,1
valuable,1
girl,1
lifetime,3
year,2
p,2
0.043,1
<,1
0.001,1
review,2
explore,1
b,1
clinical,1
support,1
c,2
integrate,2
empirically,2
validate,2
intervention,2
use,2
mother,1
diagnostic,1
orphan,1
dsm,1
iv,1
phase,1
dependence,1
author,1
observe,1
associate,1
psychosocial,1
grow,1
scientific,1
literature,1
harassment,1
focus,1
prevention,1
measure,1
surprisingly,1
unknown,1
concept,1
aggressor,1
victim,1
adapt,1
subjectivity,1
resilient,1
play,1
encourage,1
syringe,1
exchanger,1
embrace,1
