collocate,count
model,4
propose,2
hr,1
reactivity,1
shortly,1
predict,1
ptsd,7
course,1
symptom,5
time,2
follow,2
exposure,4
severe,3
psychological,2
induce,2
torture,1
cause,1
neurobiologic,2
alteration,3
contribute,1
year,2
original,1
number,1
complaint,1
commonly,1
express,1
patient,7
build,2
attachment,4
literature,2
present,2
investigation,2
examine,4
link,1
representational,1
caregiver,1
child,5
memory,1
review,1
recent,1
research,4
relation,1
psychopathology,1
lifespan,1
individual,1
community,1
political,1
violence,1
mass,1
violate,1
influence,4
nature,4
form,2
process,2
response,6
trauma,10
n,1
=,1
1466,1
tertiary,1
care,1
centre,1
different,1
develop,6
strong,1
evidence,1
support,2
association,1
childhood,2
psychotic,1
disorder,1
exploration,1
double,1
perspective,1
deep,2
understanding,6
illuminate,1
dynamic,1
suicidality,1
psychotherapeutic,1
study,8
suicidal,1
people,3
increase,2
impact,3
growth,9
non,2
head,3
injury,1
suboccipital,1
craniectomy,1
brain,1
highlight,3
resilience,11
importance,1
clinical,3
advancement,4
vulnerable,1
parent,1
identify,2
disturbed,1
provide,1
chance,1
new,1
cope,1
organize,1
theme,1
dual,1
lens,1
nurture,1
treatment,3
infant,1
veterans,1
complex,1
issue,1
include,2
sexual,4
foster,1
recovery,1
address,1
medical,1
describe,3
diagnostic,1
report,2
potential,3
enlighten,1
experience,7
current,4
behavior,2
accordance,2
lancaster,1
north,1
gate,1
scale,1
criterion,1
dm,1
id,1
principal,1
component,1
analysis,1
pca,1
yield,1
factor,1
demonstrate,1
enhance,1
intervention,1
require,1
mitigate,1
effect,2
empower,2
aspect,4
posttraumatic,1
recently,2
come,1
attention,1
researcher,1
abraham,1
previously,1
unheralded,1
concept,1
relevance,1
insight,2
athlete,1
history,2
optimistically,1
anticipate,1
degree,1
improvement,1
ferenczi,1
fundamental,1
overcome,3
evaluate,1
psychometric,1
property,1
swedish,2
version,1
checklist,1
children,1
tscc,1
normative,1
group,3
introduce,1
remark,1
classification,1
prevalence,2
stress,2
reaction,1
paper,1
aim,2
integrate,2
finding,3
adaptation,1
emphasize,1
recall,1
feel,1
intense,1
helplessness,1
indicate,1
level,1
coping,1
hypothesis,1
suggest,2
symptomatic,1
positively,2
prior,3
pretrauma,1
anxiety,2
available,2
social,2
generally,1
hole,2
attractor,1
gently,1
guide,1
healing,3
like,1
black,1
light,1
analyst,1
countertransference,1
invite,1
predictor,1
variable,1
apply,3
repeat,4
explore,2
particular,2
personal,2
thirty,1
urban,1
inpatient,1
metro,1
area,1
250,000,1
contrary,1
expectation,1
relate,1
development,1
strength,1
ama,1
endure,1
amidst,1
challenge,3
lead,3
unique,1
consecutive,1
icu,1
admission,1
major,1
hospital,1
2,1
period,1
accord,1
jacksonian,1
theory,1
enlightening,1
notion,1
animal,1
early,3
long,1
last,1
chronic,1
challenging,1
serve,1
catalyst,1
understand,1
depend,1
severity,1
character,1
age,1
supportive,2
life,2
circumstance,1
moment,1
constructive,2
personality,1
structure,1
transmission,1
generation,1
play,1
role,2
offspring,1
capacity,2
subsequent,1
cumulative,2
encourage,1
complexity,1
moderate,2
gender,1
significance,1
type,2
interpersonal,3
vs.,1
potentially,1
resilient,1
illustrate,1
pathway,1
interpretation,1
reveal,1
widespread,2
phenomenon,2
population,2
offer,1
opportunity,1
despite,1
high,1
rate,1
symptomatology,1
specifically,1
inform,1
phase,1
base,1
psychotherapy,1
recommend,1
international,1
society,1
dissociation,1
treat,1
maltreatment,1
associate,1
adult,3
betrayal,1
possible,1
anxious,1
retrospectively,1
abuse,2
autistic,1
trait,1
adjustment,1
comparison,1
minimal,1
victimization,1
interference,1
material,1
appear,1
notably,1
awareness,1
irrespective,1
protocol,1
drive,1
internet,1
post,1
grief,1
persevere,2
mild,1
relatively,1
traditionally,1
psychiatric,1
thoughtfully,1
expose,1
modification,1
arise,1
neglect,1
alongside,1
physiological,1
event,1
later,1
