collocate,count
youth,1
self,1
report,3
scoff,1
screen,1
problem,2
symptom,3
measure,1
indicate,1
intend,1
seek,4
care,7
multicultural,1
competence,1
well,2
equipped,1
address,2
concern,2
particular,1
sexual,1
minority,1
group,6
present,1
study,2
employ,1
prepost,1
quasi,1
design,2
sample,1
20,2
adult,1
receive,3
service,11
3,1
month,2
period,1
community,8
center,2
northeastern,1
united,1
states,1
appreciation,2
comorbidity,2
need,5
component,2
mental_health,8
intellectual,2
disability,3
fundamental,1
use,2
extremely,1
stressful,1
situation,1
challenge,2
profession,1
patient,2
potential,4
enhance,6
sensitivity,1
public,1
health,3
ramification,1
investigation,1
hearing,1
disciplinary,1
context,2
consideration,1
differential,1
factor,3
associate,1
gender,1
caregive,1
grandparent,1
discuss,2
concept,1
usefulness,1
planning,1
evaluation,2
research,3
link,1
stress,1
child,5
e.g.,1
autism,1
syndrome,1
parental,2
outcome,3
tend,1
concentrate,1
attention,1
pay,2
physical,2
consequence,1
psychological,2
expression,1
certain,1
aspect,1
literacy,4
result,2
implication,5
expand,3
increase,2
utilization,2
individual,2
support,4
social,1
worker,1
manageable,1
adapt,1
time,1
effort,1
beneficial,2
activity,1
1970,1
case,1
resolve,1
magistrate,1
understanding,1
matter,1
expert,1
guidance,2
assist,1
characteristic,2
observance,1
relate,1
progressively,1
supportive,2
practice,1
party,1
fee,2
mode,1
compensation,1
emphasize,1
individualized,1
solution,1
focus,2
hiv-1,1
infect,1
prevalence,1
behavioral,3
resilience,4
common,1
relationship,1
central,1
represent,2
consultant,2
enrol,4
enrichment,2
course,2
analysis,2
urban,1
rural,2
school,1
personnel,2
attitude,2
item,1
questionnaire,1
grow,1
body,1
victimization,2
college,1
population,1
world,1
remain,1
highlight,1
transformative,1
role,2
dependent,1
variable,1
monthly,1
figure,1
engagement,1
welfare,1
caseload,1
call,1
telephone,1
emphasis,2
effect,1
religion,1
positive,5
life,1
choice,1
personal,1
growth,1
valuable,1
parenthood,1
partnership,2
experience,3
educational,1
road,1
traffic,1
safety,1
driver,1
general,6
longevity,1
employment,1
occupation,1
base,2
find,1
fulfillment,1
combat,1
stigma,1
advocacy,1
neighborhood,1
structural,1
improve,1
resident,1
tavistock,1
relation,1
conference,1
hold,1
trainee,1
staff,1
setting,1
ethical,1
issue,1
involve,2
psychologist,1
professional,5
generate,1
psychiatric,3
training,1
offer,1
independently,1
advancement,1
psychology,2
empower,1
therapy,1
63,1
area,1
generally,1
few,1
visit,2
previous,1
suggest,1
privatization,1
decade,1
significantly,2
way,2
state,1
county,1
department,1
fulfil,1
important,1
responsibility,1
degree,1
reliance,1
medical,5
provider,2
affect,1
generosity,1
system,3
outpatient,1
effective,1
counseling,1
sector,2
promise,2
prepay,2
ffs,1
quality,2
moderate,1
high,1
elderly,1
inpatient,1
encourage,1
unit,1
superior,1
identification,1
hypothesis,2
essential,1
solve,1
warrant,1
continuous,2
spectrum,2
promote,2
mental_disord,1
type,2
analyze,2
argue,1
japanese,1
nonmedical,1
proficient,1
diagnosis,2
control,1
demographic,1
cardiac,1
index,1
hierarchical,1
regression,1
demonstrate,1
preoperative,1
prayer,1
ask,1
presence,1
condition,1
radar,1
screening,1
tool,1
evaluate,1
influence,1
protective,1
organization,1
dedicate,1
development,1
finding,1
chronically,1
ill,1
caregiver,1
history,1
foster,1
family,1
placement,1
paper,1
explore,2
opportunity,1
adivasi,1
people,1
reference,1
series,1
shooting,1
virginia,1
tech,1
respond,1
interestingly,1
nurse,2
excel,1
higher,2
cope,2
scale,2
ward,1
mother,1
likely,1
improvement,1
insightful,1
small,1
large,1
churches,1
hungary,1
play,1
enhancement,1
alleviation,1
crisis,1
reduce,1
long,1
tendency,1
alternative,1
outside,1
formal,1
initial,1
encounter,1
possibly,1
stand,1
particularly,1
contributor,1
