collocate,count
study,3
date,1
explore,1
insight,3
people,10
experience,7
care,4
service,6
population,1
severe,4
datum,4
military,1
history,1
combat,1
exposure,1
general,2
sample,1
375,1
servicemember,1
old,2
endure,1
recurrent,1
manageable,1
onset,1
early,1
65,2
year,4
graduate,1
support,4
employment,1
se,1
program,2
demonstrate,1
potential,2
randomize,1
control,1
trial,1
aim,3
enhance,2
public,1
self,2
awareness,2
canadian,1
context,2
perceive,1
need,1
prior,1
positive,2
belief,2
personal,2
growth,4
mental_illness,5
established,1
intervention,2
individual,3
like,1
family,2
focus,4
therapy,3
fft,1
street,1
homeless,1
shelter,1
include,5
opportunity,3
adult,2
state,1
federal,1
prison,2
key,1
protective,1
factor,2
parental,1
child,1
sex,2
socioeconomic,1
challenge,6
likely,3
upcoming,1
life,3
change,1
evidence,2
fitness,1
drive,1
improvement,2
benefit,1
psychotropic,1
medication,1
report,1
collect,1
resilience,4
sociodemographic,1
characteristic,1
guide,1
policy,1
management,2
7,1
attitude,2
interpersonal,1
comfort,1
relationship,1
strength,1
good,1
examine,3
prevalence,2
understanding,9
adolescent,3
analyze,2
mental_health,5
possible,1
school,2
base,1
diagnose,2
give,1
increase,1
attention,1
occupational,2
correlate,1
notably,1
link,1
great,1
psychological,2
construct,1
offer,1
symptom,1
m.,1
teenager,1
diagnosis,1
author,1
argue,1
involve,1
animal,1
line,1
scholarship,1
role,1
work,1
recovery,1
health,3
psychology,1
working,1
inclusivity,1
suggest,2
exist,1
positively,1
influence,2
preferred,1
treatment,2
consider,2
ageing,1
nuanced,1
parent,2
caregiver,1
substance,2
use,2
and/or,2
issue,1
reunify,1
common,1
myth,1
dispel,1
film,1
discuss,4
application,1
research,2
draw,1
200,1
andra,1
pradesh,1
karnataka,1
india,1
actively,1
consideration,1
athlete,2
typically,2
frame,2
language,2
hughes,2
leavey,1
2012,1
situation,1
contribute,1
personality,2
trait,1
correctional,2
setting,1
dependence,1
age,1
29,1
indicate,1
openly,1
recognize,2
estimate,2
cross,2
sectional,1
survey,1
patient,3
icd-10,1
criterion,1
recruit,2
supportive,3
environment,2
department,1
psychiatry,1
northern,1
portugal,1
moderate,1
intellectual,1
disability,2
co,2
morbid,2
successfully,1
deliver,1
week,1
period,2
know,4
significant,1
relate,1
ongoing,1
inform,2
development,2
beneficial,1
approach,3
provision,2
screening,1
instrument,1
identification,1
zulu,1
speaker,1
course,1
persistent,1
sociosomatic,1
term,2
recommendation,1
supervise,1
offender,2
evolve,1
narrow,1
treat,2
psychopathology,2
holistic,1
integration,1
associate,1
despite,1
smi,2
overlooked,1
group,1
unique,1
determine,1
disorder,2
sud,1
little,2
college,2
student,2
vietnam,2
transformative,1
effect,1
maternal,2
adaptation,1
mother,1
infant,1
forensic,1
describe,1
come,1
contact,1
criminal,1
justice,1
system.2,2
receive,1
jail,1
psychiatric,1
inpatient,1
community,1
primary,1
anxiety,1
effectively,1
efficiently,2
adapt,1
reveal,1
therapist,1
half,1
misdiagnose,1
client,1
member,1
informed,1
relative,1
uninformed,1
difference,1
diagnostic,1
category,1
experienced,1
cultural,1
meaning,1
system,1
develop,1
understand,1
1,1
find,1
time,1
court,1
70,1
day,3
traditional,2
processing,2
manage,1
37,1
76,1
majority,1
type,1
isolation,1
combination,1
physical,1
illness,1
condition,2
social,1
behavioural,1
