collocate,count
thoughtful,1
reflection,1
depressive,1
symptom,6
beck,3
inventory,4
ii,1
metacognitive,1
belief,2
contribute,2
additional,2
insight,3
maladaptive,1
cognitive,2
study,2
34,1
resilient,1
patient,3
major,11
compare,4
17,1
age,2
match,1
control,5
onset,1
childhood,2
experience,6
ask,2
retrospectively,1
university,2
student,3
usdi,2
develop,2
understand,2
address,3
severity,1
duration,1
eat,1
disorder,4
current,1
previous,1
treatment,2
diminish,1
score,3
edat,1
socioeconomic,1
status,1
assess,1
neuropsychological,1
resilience,16
school,1
functioning,1
predisease,1
academic,2
achievement,1
child,3
frequently,1
exhibit,1
concurrent,1
simple,1
phobia,1
young,1
oad,1
comparison,1
standardized,1
self,5
report,2
scale,7
anxiety,8
physical,3
reflect,1
positive,1
reconcile,1
inconsistent,1
finding,1
disability,1
ms,1
present,1
hopeful,1
target,1
psychotherapy,1
heighten,1
awareness,2
predispose,1
arousal,1
model,2
stimulus,1
paradigm,1
insomnia,1
unitary,1
construct,1
component,1
half,1
page,1
regard,1
mmpi,1
reveal,3
potential,1
creative,1
connection,1
emotional,1
aggression,1
father,1
mother,1
relevant,1
revise,1
learn,2
therapy,2
effective,1
method,1
foster,1
post,1
traumatic,1
stress,3
trait,3
psychological,2
distress,1
include,3
associate,1
increase,1
recover,1
preference,1
low,1
sensitization,1
strong,1
concept,1
cessation,1
counselling,1
programme,1
pha,1
beneficially,1
combination,1
nicotine,1
replacement,1
or=,1
50,1
reduction,1
baseline,1
hamilton,3
rating,6
disturbance,1
progress,1
differently,1
male,1
female,1
potentially,3
offer,2
new,1
adult,3
srvi,1
srni,1
few,1
follow,2
notably,1
link,2
high,1
observe,1
balanced,2
proportion,1
pain,1
non,2
standardise,1
measure,7
vigilance,1
vigour,1
staxi,1
hads,1
poms,1
give,1
accurately,1
past,1
mental,2
persistent,1
community,1
challenge,2
rural,1
urban,1
area,1
tennessee,1
outpatient,1
live,1
unipolar,1
nondelusional,1
quality,1
life,1
administer,3
highlight,1
partner,1
similar,1
level,4
icd,1
depressed,1
mood,1
edinburgh,1
postnatal,1
edps,1
mean,1
=,1
12.6,1
meaningful,1
change,1
interpersonal,1
sensitivity,1
somatization,1
pretest,1
subject,9
smoker,8
appreciate,4
recognize,2
strength,2
base,1
orientation,1
quickly,1
resolve,1
minor,1
b,1
prevent,1
future,1
occurrence,1
relapse,1
12.1,1
prior,1
likely,1
perspective,1
frequency,1
event,1
perceive,1
depress,1
individual,1
represent,1
broad,1
range,1
improvement,1
pharmacotherapy,1
depression,12
clinical,5
raskin,1
78.9,1
interaction,1
pa,1
intuition,1
positively,1
fill,1
parenting,2
style,1
difficulty,1
performance,1
benefit,1
screen,1
reactivity,1
laboratory,1
induce,1
stressor,1
task,1
26,1
heart,2
rate,1
variability,2
remit,3
history,3
subthreshold,4
adolescent,2
animal,1
single,1
wave,1
unilateral,1
accompany,1
reversible,1
shifting,1
elicit,1
consummatory,1
posttraumatic,1
ptsd,1
prevalence,1
psychiatric,1
6,1
week,1
reduce,1
enhance,1
result,1
amygdalar,1
insular,1
hypoperfusion,1
group,1
perfusion,1
putaman,1
superior,1
insula,1
effect,1
neighborhood,1
exposure,1
researcher,1
eager,1
phenomenon,1
bioclinical,1
risk,1
improve,1
cope,1
normal,1
thin,1
adaptive,1
aspect,1
