collocate,count
posttraumatic,1
stress,2
disorder,1
ptsd,1
underutilization,1
treatment,6
remain,1
significant,2
problem,3
approximately,1
team,1
member,2
30,1
child,5
military,1
violence,4
associate,1
high,2
level,2
symptom,4
paper,1
describe,2
study,3
social,2
representation,2
mental_health,2
professional,8
work,3
britain,2
france,2
mental_illness,1
time,3
focus,2
particularly,1
continue,1
linking,1
ill,2
health,2
way,2
mental,1
service,10
user,1
portray,1
passive,1
pitiful,1
forgiveness,2
interaction,1
effect,1
association,1
weak,1
person,2
exhibit,1
closeness,1
nuclear,1
family,3
mother,2
form,1
basis,1
exposure,1
young,1
functioning,1
=,4
.12,1
p,1
considerable,1
variability,1
outcome,2
follow,1
svori,1
dataset,1
regress,1
post,2
release,1
prison,2
familial,1
support,3
incarceration,1
report,1
illustrate,1
use,2
principle,1
forensic,2
assessment,1
detect,1
differentiate,1
feigned,1
genuine,1
individual,2
major,1
undergo,1
evaluation,1
insanity,1
psychology,1
primarily,1
diagnosis,1
disease,1
recently,1
scientific,1
attention,2
turn,2
understanding,1
cultivate,1
positive,6
attitude,1
acculturated,1
need,4
education,2
utility,1
suggest,1
conclusion,1
summarize,1
apply,1
equally,1
area,1
staff,2
awareness,1
importance,1
spiritual,1
issue,3
care,2
old,1
adult,1
strategy,2
improve,2
hiv,2
implement,1
evaluate,2
system,1
dedicate,1
provide,1
quality,1
veteran,1
include,1
nearly,1
40,1
enculturation,1
e.g.,1
identity,1
favorably,1
relate,1
research,4
promise,1
explore,1
live,1
experience,2
self,2
help,3
increase,2
reach,1
college,1
student,1
little,1
ongoing,1
stressor,1
dropout,1
rate,1
reduction,1
change,2
process,2
less,1
extent,1
human,1
immunodeficiency,1
virus,1
seek,1
friend,1
source,1
sample,1
302,1
australian,1
university,1
threat,1
likely,1
voluntarily,1
request,1
attend,1
south,1
verona,1
community,1
base,1
quarter,1
receive,1
outpatient,1
special,1
examine,1
relation,1
religious,1
faith,1
spirituality,1
recover,1
substance,2
abuse,2
program,2
conduct,2
author,1
aim,1
specifically,1
aspect,1
infancy,1
enter,1
residential,1
present,1
complex,1
behavioral,1
personnel,1
medical,1
victim,1
advocate,1
contact,1
potential,3
iph,1
children,1
relief,1
fund,1
pcrf,1
resilience,2
986,1
palestinian,1
age,2
habit,2
body,1
image,1
discuss,1
offer,1
effective,2
cooperation,1
valuable,1
educate,1
general,1
practitioner,3
obesity,1
create,1
grow,1
opportunity,1
psychologist,1
provider,1
play,1
role,2
.37,2
impact,2
maternal,1
phi,1
approach,1
preferred,1
method,1
successful,1
intervention,1
correctional,1
setting,1
perceive,1
readiness,1
actual,1
benefit,1
essential,1
future,1
address,2
orphan,1
namibia,1
foster,1
development,1
workshop,1
cognitive,1
case,2
formulation,1
115,1
give,1
description,1
ask,1
somali,1
refugee,1
wales,1
gender,1
cope,1
relationship,2
prd,1
european,2
investigation,1
effectiveness,1
advancement,1
c,1
challenge,1
dual,1
training,1
strive,1
teach,1
skill,1
1.5,1
second,1
generation,1
migrant,1
adolescent,1
reduce,1
risk,1
behavior,2
encounter,1
divorce,1
reflect,1
morally,1
enrich,1
mies,1
contribute,1
return,1
veterans,1
meaning,1
chart,1
engagement,1
group,2
analysis,1
indicate,1
beneficial,1
act,1
result,1
enhancement,1
psychological,1
flexibility,1
wellness,1
healthy,1
supportive,1
respondent,1
near,1
21,1
center,1
engage,2
job,2
descriptive,1
index,1
scale,1
month,1
3,1
mo,1
