collocate,count
provide,1
daily,1
report,7
35,1
day,1
surround,1
examination,1
reflect,1
degree,2
follow,2
kindling,1
positively,5
correlate,3
electrode,1
result,1
reveal,2
challenge,3
association,6
test,7
intrinsic,2
motivation,2
anxiety,8
identify,2
regulation,1
constructively,2
mediate,1
teacher,1
maternal,2
separation,2
equally,1
characteristic,1
secure,2
insecure,1
mother,3
high,5
level,6
attachment,3
dedication,1
compare,2
control,4
orientation,1
heighten,1
awareness,1
trait,7
adolescent,3
smoke,1
gilbert,1
sullivan,1
opera,1
experience,2
intense,1
opening,1
night,1
performance,2
play,4
keenly,1
simultaneously,1
assess,2
depressive,1
symptom,4
dimension,1
capture,2
unique,2
polynomial,1
regression,1
analysis,1
indicate,1
dissonance,1
relate,4
quadratic,1
f,1
predict,1
exploration,2
interpersonal,1
growth,2
support,2
state,3
scale,8
thoughtfully,1
administer,2
training,1
session,1
reduction,1
prolactin,1
parallel,1
decrease,1
score,8
treatment,1
hypothesis,1
.72,1
japanese,1
measure,3
psychiatry,1
milp,1
explore,3
presence,1
mood,2
somatoform,1
focus,1
resilience,4
53,1
elbw,2
status,2
opportunity,1
disorder,6
adulthood,1
26,1
relational,1
victimization,1
associate,3
enhance,3
social,9
time,3
comorbidity,2
depression,7
youth,3
facial,1
blushing,1
self,1
allow,1
confidence,2
public,1
speaking,1
2.71,1
95,2
ci,2
1.126.55,1
2.32,1
1.104.93,1
order,1
manage,2
seek,1
continuous,1
reassurance,1
wisely,1
defensiveness,1
sd,1
r,1
mas,1
14.9,1
vs.,1
10.2,1
p,2
study,3
demonstrate,1
insightful,1
nicotine,1
dependence,1
complexity,1
pattern,1
base,1
picking,1
beck,2
inventory,4
aging,1
protective,1
role,3
relationship,3
physical,1
disease,1
diffuse,2
frequently,2
encouragingly,2
low,4
rate,1
postulate,1
induce,1
stimulus,2
present,1
detection,1
potential,1
benefit,1
subliminal,1
influence,1
past,2
decade,1
therapy,1
cbt,1
old,1
adult,1
generalized,1
gad,1
health,2
website,1
engaging,1
challenging,1
stimulate,1
negotiate,1
factor,2
structure,1
internal,1
reliability,1
hospital,1
hads,1
investigate,3
confirm,2
objective,1
examine,1
cannabis,1
use,1
21,1
novice,1
meditator,1
bendig,1
rotter,1
empowerment,1
shostrom,1
total,1
different,1
type,2
sleep,1
propose,1
significant,1
maintain,1
caution,1
information,1
sc,1
beneficial,1
variable,1
reflective,1
style,1
contentment,1
calmness,1
undergraduate,1
sample,1
complete,1
sas,1
ap,1
close,1
ii,1
multidimensional,1
locus,1
outcome,2
suggest,1
improvement,1
diagnosis,1
functional,2
observational,1
learning,1
cautious,1
behavior,2
parent,1
important,2
intergenerational,2
transmission,1
mediator,1
concurrent,1
z=6.7,1
<,1
.001,1
array,1
diagnostic,2
indicator,1
significance,1
area,1
adaptation,1
creation,1
emptiness,1
impermanence,1
transformative,1
10,1
year,1
sport,1
competition,2
scat,2
general,1
breskin,1
flexibility,1
14,1
fulfil,1
criterion,1
overanxious,1
phobia,1
decisively,1
medium,1
death,1
insight,1
student,1
laboratory,1
psychophysiological,1
assessment,1
management,1
response,1
proactive,1
career,1
constructive,1
patient,1
likely,1
represent,1
somatic,1
manifestation,1
deep,1
breathing,1
consequence,1
underlying,1
cardiac,1
subscale,1
instrument,1
evaluation,1
individual,1
feel,1
motivate,1
situation,1
ghq,1
undifferentiated,1
man,2
uniquely,2
obtain,2
marital,1
adjustment,1
