collocate,count
provide,1
place,1
respite,1
care,1
parent,3
opportunity,1
connect,1
peer,2
positive,2
change,2
perception,1
experience,1
young,3
people,9
have,1
66,1
bully,1
63,1
parental,1
divorce,1
patient,2
datum,1
high,2
rate,1
republic,1
ireland,1
particularly,1
schizophrenia,1
investigate,1
sexual,1
behavior,2
relationship,1
differ,1
general,5
population,1
identify,1
factor,1
competency,1
consent,1
treatment,5
prerequisite,2
ensure,2
individual,3
mental_illness,8
able,2
mental,2
complete,2
pad,1
insight,1
autonomy,1
personal,1
history,1
odd,1
ratio,1
2.58,1
p<0.001,1
self,3
include,2
critique,1
proposal,1
obesity,2
diagnostic,2
statistical,2
manual,2
disorders,2
stigma,4
different,2
type,3
describe,2
adult,2
quality,1
life,2
negatively,1
impact,1
diagnosis,2
health,3
measure,1
use,4
index,1
compose,1
symptom,3
correlate,1
highly,1
clinically,1
diagnose,1
context,1
official,1
crime,2
record,2
study,3
pattern,1
consultation,1
explanatory,1
model,2
practice,4
west,1
london,1
creativity,1
imply,1
certain,1
trait,1
vulnerable,1
play,1
role,1
creative,1
innovation,1
carefully,1
review,1
exist,1
research,2
foundation,1
parallel,1
summary,1
empirical,1
endorse,1
great,1
desire,1
social,4
distance,1
relative,2
caucasian,1
americans,1
poor,1
physical,1
parameter,1
compare,1
influence,2
christian,1
belief,2
attitude,2
perfectionistic,1
presentation,1
associate,1
unfavorable,1
overall,2
live,1
recovery,1
involve,2
learn,1
overcome,1
manage,1
appraisal,1
result,2
generally,1
point,1
acknowledgement,1
reason,1
shift,1
policy,1
problem,2
capture,2
progressive,2
community,3
mental_health,1
movement,2
baseline,1
interview,1
document,1
substance,4
past,3
year,2
abuse,2
severity,2
demographic,1
service,1
spirit,1
witchcraft,1
see,1
potent,1
cause,1
addition,1
sex,2
well,1
predictor,1
prejudice,1
sample,1
likely,1
comparison,1
group,4
depression,1
relate,1
disorder,4
recent,1
historical,1
fad,1
intellectual,1
impairment,2
37,1
immaturity,1
28,1
26,1
prevalent,1
condition,1
die,1
early,2
age,1
security,1
hospital,4
english,1
act,2
category,4
psychopathic,2
n=54,1
n=61,2
scottish,2
legal,2
mental_disorder,1
n,1
=,1
60,1
structured,1
instrument,1
psychiatric,4
medication,1
common,1
predisposition,1
participant,1
report,2
few,1
cope,2
strategy,2
woman,1
man,1
s3,1
guideline,1
psychosocial,1
therapy,1
severe,2
summarize,1
primary,1
open,1
ended,1
migt,1
comorbid,1
addiction,1
proportion,1
respondent,1
daily,1
contact,2
person,2
conception,1
child,1
bind,1
cultural,1
convention,1
79,1
sentence,1
male,1
prisoner,1
require,1
additional,1
current,1
bipolar,1
characterize,1
alternate,1
period,1
elevated,1
depressed,1
affective,1
functioning,1
assess,2
opinion,1
occupational,1
state,2
center,1
seventy,1
seven,1
client,1
function,1
housing,1
approach,2
practitioner,1
encourage,1
adopt,1
alexis,1
brook,1
atheoretical,1
highlight,1
continue,1
exploration,1
etiology,1
support,1
hope,1
medium,1
depiction,1
reduce,1
suggest,1
corrective,1
information,1
sufficient,1
recognition,1
epidemiological,1
late,1
despite,1
ease,1
measurement,1
evaluate,1
supportive,1
intervention,1
perceive,1
empower,1
build,1
esteem,1
questionnaire,1
understanding,2
compassion,1
bridge,1
gap,1
buddhist,3
western,1
foster,1
effective,2
integration,2
principle,1
light,1
substantial,1
growth,1
forensic,1
system,1
decade,1
witness,1
canada,1
motivational,1
underlie,1
smi,1
necessary,1
begin,1
disentangle,1
perspective,1
lay,1
concept,1
nervous,1
breakdown,1
