collocate,count
gay,1
lesbian,1
experience,3
humane,1
effective,1
helper,1
institution,1
case,2
manager,1
therapist,3
typically,1
social,3
worker,3
utilize,2
current,1
study,3
examine,1
anniversary,1
reaction,1
disaster,1
relief,1
follow,1
traumatic,1
provide,2
important,2
datum,1
plan,1
appropriate,1
educational,1
program,1
nigerian,1
youth,1
firesetter,1
3,1
+,1
time,2
measure,2
substance,3
use,4
goal,1
mission,1
nimhthe,2
prevention,4
dysfunction,2
promotion,2
mental_health,4
mental_disorder,2
education,1
unemployed,1
bad,1
sedate,1
antidepressant,1
medication,1
somatic,1
curve,1
modeling,1
suggest,3
child,3
great,2
problem,2
initially,2
receive,2
service,11
army,1
soldier,1
discharge,1
disability,1
n,2
=,2
4,457,1
compare,2
juvenile,1
justice,1
system,2
clinic,1
majority,1
referral,1
pre,2
tavistock,1
group,3
relation,1
conference,1
hold,1
professional,2
diverse,1
university,1
cause,1
individual,2
difference,1
identify,3
benefit,7
greatly,1
therapy,1
public,1
negative,3
emotion,1
improve,2
physical,6
expressive,1
suppression,1
significantly,2
enhance,5
relationship,3
.29,1
meaningful,1
connection,2
find,1
community,4
ideology,1
score,1
client,2
research,2
base,2
operational,1
definition,1
positive,2
happiness,1
perceive,1
quality,1
life,1
assessment,1
metal,1
identity,1
empower,1
overcome,1
challenge,2
family,3
rejection,2
impact,1
importantly,1
come,1
develop,3
resilience,4
stroke,1
patient,6
functioning,2
caregiver,2
association,1
support,3
6,1
month,1
post,1
promise,1
evidence,1
supportive,3
role,2
worksite,2
cope,2
resource,2
achieve,1
researcher,1
need,2
embrace,1
wealth,1
insight,3
causal,1
type,1
stress,2
george,1
iii,1
adult,1
asthma,3
increase,2
access,3
short-,1
long,2
term,2
management,2
beneficial,3
direction,1
collaboration,1
gps,1
specialised,1
practitioner,1
implication,1
finding,1
intervention,2
refugee,2
consider,1
potential,1
degree,1
effort,1
reward,1
balance,1
level,1
awareness,2
warrant,1
order,1
advance,1
policy,1
agenda,1
vignette,1
engage,1
national,1
member,1
181,1
primary,3
setting,1
empowerment,1
include,1
116,1
woman,1
multiple,1
comorbid,1
condition,1
enrol,1
treatment,2
psychological,2
sexual,2
likelihood,1
south,1
verona,1
appear,1
capable,1
reduce,1
highlight,1
success,2
vr,1
field,2
involve,1
improvement,1
population,1
provision,1
utilization,1
deinstitutionalization,1
analyze,1
transition,1
year,1
second,1
recognize,1
unique,1
ace,1
associate,1
improved,1
outcome,1
adulthood,1
dedicate,1
focus,1
behaviour,2
school,2
clinician,1
account,1
childhood,1
risktake,1
enrich,1
self,2
report,1
model,1
curriculum,1
consultant,1
offer,1
impactful,1
probing,1
taylor,1
brown,1
1988,1
positively,1
orient,1
evaluation,1
response,1
enhanced,1
screening,1
incorporate,1
hiv,2
mother,1
approach,1
length,1
learn,1
status,1
skill,1
persistence,1
high,1
risk,2
psychosocial,1
factor,1
early,1
indication,1
campus,1
environment,1
decrease,1
issue,1
minority,1
student,1
behavior,1
handle,1
situation,1
turn,1
ethnic,1
gender,1
match,1
clinical,1
health,1
cross,1
aim,1
understanding,1
