collocate,count
lead,2
psychiatrist,3
diagnostic,1
statistical,1
manual,1
disorders,2
diagnose,4
decide,2
mental_illness,4
mental,1
e.g.,1
schizophrenia,1
clinical,1
depression,1
bipolar,1
effective,1
account,1
cause,1
social,4
rejection,1
multipler,1
.78,1
p,1
<,1
.0001,1
datum,2
527,1
family,4
member,2
people,14
analyze,1
maternal,1
function,2
improve,2
admission,1
positively,2
associate,2
homeless,3
person,7
mean,1
estimate,2
extent,1
range,2
find,2
local,1
fulton,1
county,1
accountability,1
court,1
defendant,2
able,2
advantage,2
option,2
render,2
incompetent,1
understand,1
expectation,1
require,1
consider,3
important,1
intervention,1
humane,1
approach,3
assess,3
effect,1
co,2
exist,2
substance,5
abuse,1
previous,1
arrest,2
future,1
study,5
residential,1
mobility,1
severe,2
use,3
wide,1
method,1
draw,1
australian,1
publicly,1
fund,1
service,3
play,2
significant,4
role,2
assessment,2
management,1
intellectual,1
disability,1
open,1
ended,1
interview,1
manage,3
incarcerate,1
article,1
explore,2
perspective,1
health,5
professional,1
psychological,2
help,1
perception,1
openness,1
belief,1
helpfulness,1
gps,1
measure,3
creative,1
work,1
produce,1
experience,6
growth,2
smi,2
disorder,2
live,2
benefit,4
increase,1
awareness,1
preventive,1
high,2
prevalence,1
indicate,1
importance,1
psychiatric,1
support,6
examine,1
pattern,1
occurrence,1
regulation,1
chronic,4
medical,1
condition,2
notable,1
degree,2
resilient,2
cooccurre,1
complete,1
key,2
finding,1
attitude,4
indian,1
cinema,1
increasingly,1
reflect,1
broad,1
cope,1
style,1
caregiver,2
resilience,5
understudied,1
individual,1
low,2
cognitive,1
site,1
child,2
adolescent,1
thrive,1
despite,1
face,2
positive,3
outcome,2
reduce,1
suicide,1
adolescence,1
mitigate,1
50,1
adult,2
existence,1
association,2
supportive,4
mental_health,1
center,2
metropolis,1
improved,1
functionality,1
challenge,5
h,1
s,1
largely,1
expand,1
significance,1
mi,2
issue,2
thoroughly,1
art,1
therapy,1
empower,1
young,2
make,1
transition,1
long,1
term,1
inpatient,1
communication,1
encourage,1
adaptation,1
patient,3
compare,1
ee,1
environment,1
inclusiveness,1
student,1
nigerian,1
university,1
socio,1
demographic,1
variable,2
wellbeing,2
weak,1
stability,4
concern,1
moderate,1
age,2
14,2
large,1
sex,2
difference,1
emerge,1
investigate,2
girl,1
varied,1
develop,1
strength,1
alongside,1
pathway,1
diverse,1
enrich,1
sociocultural,1
economic,1
factor,2
routinely,1
distinct,1
improvement,1
subject,1
normal,1
youth,1
opportunity,2
building,1
community,1
illustrate,1
fairweather,1
innovation,2
dissemination,2
experimental,2
program,2
housing,2
168,1
225,1
admit,1
royal,1
edinburgh,1
asylum,2
effectively,1
undermine,1
view,1
simply,1
2,1
group,1
street,2
homelessness,2
understanding,2
vignette,2
desire,1
closeness,1
emotional,1
expect,1
anticipate,1
influence,1
type,2
portray,1
substantial,1
number,1
encounter,1
sector,1
criminal,1
justice,1
system,1
include,3
subgroup,1
manageable,1
balanced,1
picture,1
functioning,1
great,1
sensational,2
interest,2
ss,1
detain,1
act,1
1983,2
classification,2
psychopathic,2
pd,1
169,1
strategy,1
diagnosis,1
autism,1
history,1
behaviour,1
parricide,1
offender,1
context,1
law,1
criminological,1
theory,1
discuss,1
document,1
black,1
white,1
different,1
treatment,1
facility,1
precede,1
transformation,1
shelter,1
state,1
federal,1
prison,1
name,1
personal,1
central,1
friend,1
protective,1
parental,1
socioeconomic,1
hold,1
journal,1
entry,1
reader,1
widespread,1
worldwide,1
accord,1
world,2
organisation,2
global,1
demand,1
focus,1
cancer,1
possibility,1
