collocate,count
compare,2
25,1
healthy,1
control,5
subject,1
type,2
differentially,1
relate,3
self,5
report,2
psychological,1
symptom,7
husband,1
wife,1
intervention,1
increase,1
helpseeke,1
people,3
potential,3
save,1
life,2
42,1
university,1
student,1
complete,1
beck,2
inventory,3
depressive,3
experiences,1
questionnaire,1
scale,8
screening,1
question,1
exaggerate,1
low,2
rate,2
old,1
influence,1
explain,1
association,1
interpersonal,2
cognition,1
85,1
participants--49,1
nondepresse,1
36,1
minor,1
eligible,1
study,6
behavioral,1
activation,2
bads,1
develop,1
measure,4
core,2
concept,1
behavioural,2
recent,1
evidence,1
treatment,2
adolescents,1
tads,1
suggest,1
combine,2
cognitive,1
pharmacological,1
hold,1
promise,1
ameliorate,1
adolescent,1
delinquency,1
know,1
high,1
average,1
substance,1
use,1
disorder,6
sud,1
research,3
scientist,1
propose,1
patient,6
favour,1
negative,1
interpretation,1
appraise,1
ambiguity,1
short,1
baseline,3
telomere,1
length,1
mean,1
standard,1
error,1
=,1
0.86,1
method,1
instrument,1
frequently,1
postpartum,1
ppd,2
e.g.,1
specific,1
interview,1
rating,3
assess,1
general,1
major,3
public,1
health,2
concern,1
current,2
describe,1
young,1
familial,1
risk,1
change,2
reward,1
base,1
decision,1
checklist,1
obtain,1
anxiety,8
hostility,1
likert,1
employ,1
ss,1
previous,1
psychiatric,1
absence,1
comorbidity,2
predict,3
well,2
outcome,5
end,2
therapy,2
trend,2
bad,1
followup,1
identification,1
subtype,1
help,1
select,1
appropriate,1
environmental,1
effect,2
common,1
suicidal,1
ideation,1
conduct,2
eating,1
esteem,1
category,1
memory,2
concentration,1
poms,1
5,1
9,1
scl,1
90,1
r,1
intent,1
sis,1
montgomery,1
asberg,1
madrs,1
chapman,1
partially,1
mediate,1
relationship,1
caregive,1
burden,1
death,1
threat,1
reveal,2
hopelessness,2
group,1
temporary,1
illness,1
anticipate,1
stigma,2
personal,1
relative,2
adversive,1
stressful,1
event,1
wky,1
rat,1
useful,1
animal,1
model,3
sct,2
adhd,3
examine,1
impairment,1
physical,1
function,1
history,2
p,2
0.01,1
highly,1
cited,1
rct,1
ct,1
represent,1
total,1
site,1
insight,1
improve,2
perceive,1
discrimination,1
helpfully,1
foster,1
awareness,1
strong,1
community,1
support,2
panic,1
<,1
.05,2
particular,1
mixed,1
1.7,1
95,1
ci,1
1.1,1
2.6,1
neuroimage,1
investigate,1
emotion,1
processing,1
insightful,1
finding,1
date,1
direct,1
characterize,1
associate,1
adaptive,1
behavior,1
demonstrate,2
relation,1
individual,2
variable,1
improvement,1
age,1
gender,1
stress,1
mother,1
temperament,1
consider,1
factor,3
possibly,1
index,1
1967,1
center,1
epidemiological,1
1985,1
network,2
upset,1
satisfaction,1
probability,1
test,1
adjust,1
reduce,1
predictive,1
importance,1
fol.,1
live,1
define,1
enhance,1
resilience,4
woman,1
guilt,1
hostile,1
attitude,1
lost,1
object,1
aspiration,1
reconciliation,1
reflection,1
d,1
contrast,1
quinine,1
induce,1
sustained,1
body,1
weight,1
ad,1
lib,1
access,1
identify,1
questionnaire-9,1
phq-9,1
assumption,1
constructive,1
occur,1
2,1
good,1
fitting,1
hinder,1
attain,1
carbohydrate,1
cd,1
adulthood,1
depress,1
child,1
dependent,1
motor,1
consolidation,1
show,1
unique,1
challenge,1
comparison,1
revised,1
care,1
positive,1
state,1
trait,1
