collocate,count
life,2
accumulate,1
opportunity,4
information,1
community,6
remain,2
largely,1
unexplored,1
reference,1
derbyshire,1
inquiry,4
report,3
compassionate,1
care,5
provide,1
client,2
psychiatric,2
challenge,4
explanation,1
diverse,2
relationship,3
find,1
disclosure,1
ethnic,1
group,3
consider,1
strong,2
connection,1
positive,4
partially,1
explain,1
share,1
genetic,1
factor,3
attitude,1
evidence,3
base,7
enhancement,1
korean,1
system,1
phenomenon,1
partnership,2
perspective,1
1989,1
quebec,1
policy,1
promote,3
solution,2
interest,2
understanding,3
beneficial,3
early,2
experience,1
systematic,2
scientific,2
childhood,2
positivity,2
outcome,3
emerge,1
recently,1
factoring,1
collective,1
growth,1
interaction,1
agency,1
boundary,1
interface,1
school,6
present,4
unique,2
chance,1
enhance,4
diagnostic,2
association,1
key,1
informant,1
assess,2
progress,1
program,3
establishment,2
innovative,2
satisfaction,1
questionnaire,1
csq-8,1
administer,1
participant,1
netherlands,1
n,1
=,1
110,1
increasingly,1
rewarding,1
study,4
dual,1
diagnosis,1
individual,2
intellectual,1
disability,2
ss,1
26,1
center,2
patient,4
range,1
age,1
46,1
use,4
intervention,4
people,1
thrive,1
service,8
opt,1
engage,1
fully,1
immerse,1
paper,3
datum,2
mental_health,1
status,2
child,3
highlight,3
strength,2
developmental,1
degenerative,1
disease,1
place,1
field,2
case,1
resolve,1
magistrate,1
matter,1
need,1
expert,1
guidance,2
assist,1
context,1
civil,1
commitment,1
clinician,1
review,1
tribunal,1
emotional,1
elementary,1
benefit,4
referral,2
sed,1
evaluation,1
work,1
undertake,1
nhs,1
uk,1
emphasize,1
transformative,1
original,1
view,1
focused,1
embrace,1
similarly,1
rating,1
marital,2
maladjustment,1
notably,1
self,2
problem,1
solve,1
ability,1
evident,1
3,1
success,2
gain,1
increase,1
significance,1
encourage,1
obtain,1
supportive,2
engagement,1
successfully,1
foster,1
complementary,1
analysis,2
propose,2
complete,1
progressive,1
value,2
evolving,1
framework,1
therapeutic,1
influence,1
promotion,1
research,1
personality,2
attribute,1
contribute,1
strongly,1
negative,1
disposition,1
albeit,1
opposite,1
prevalence,1
rate,1
overall,1
specific,1
condition,1
mhp,1
potential,1
improvement,2
examine,2
decade,1
variety,1
author,1
suggest,2
rural,1
practice,1
offer,2
compare,1
source,2
inconsistency,1
personnel,1
receive,1
professional,2
organization,1
affirm,1
consultation,1
effectively,1
define,1
profession,1
delivery,1
option,1
main,1
effect,2
gender,2
spiritual,1
enrichment,1
theology,1
show,1
meditation,1
physical,1
grow,1
understand,1
psychological,1
objective,1
langner,1
indicator,1
dwell,1
sample,1
old,1
drug,1
ad,1
juvenile,1
justice,1
jj,1
mh,1
public,1
human,1
behavior,1
ultimately,1
mat,1
parentinfant,1
primary,1
health,1
alexandra,1
township,1
johannesburg,1
support,2
finally,1
exist,1
literature,1
workplace,1
inclusion,1
sexual,2
minority,1
underscore,1
70,1
72,1
69,1
legal,1
achievement,1
year,1
link,1
television,1
news,1
exposure,1
resilience,2
explore,2
differ,2
significantly,1
sex,1
consensus,1
man,1
woman,1
conclusion,1
draw,1
orientation,2
approach,1
independent,1
dimension,1
heterosexual,1
family,1
financial,1
stability,1
job,1
performance,1
moderate,1
alcohol,1
interview,1
47,1
believe,1
enlighten,1
psychotherapy,1
quality,1
qol,1
parental,1
adaptability,1
variable,1
relevant,1
impactful,1
