collocate,count
mediation,1
effect,4
observe,2
childhood,15
cannabis,2
abuse,14
independently,2
associate,4
disorder,3
stress,1
d,2
=,2
.20,1
child,13
.13,1
health,4
promote,1
psychosocial,1
predictor,1
relapse,1
status,1
drug,3
severity,1
male,2
subject,1
year,2
residential,2
history,4
sexual,15
expect,1
demonstrate,2
disturbance,1
thought,2
relative,2
peer,1
system,2
recognize,1
respond,1
parental,2
substance,17
problem,2
family,2
expand,1
improve,2
voluntary,2
dearth,1
treatment,5
program,4
available,1
pregnant,1
psychology,1
abusive,1
personality,2
proximal,1
antecedent,1
outline,1
examine,1
retrospectively,1
report,4
physical,15
and/or,3
exposure,2
domestic,1
violence,3
conclude,1
alcohol,4
scale,1
psychological,5
inventory,1
symptoms,1
assessment,1
device,1
identify,3
alcoholism,1
add,1
normative,1
information,2
field,1
determine,1
difference,2
previously,1
find,1
mental_health,3
understanding,1
genetic,1
influence,2
physician,1
assist,1
dying,1
recipe,1
elder,1
therapy,1
area,1
evaluation,1
application,1
service,2
important,1
self,3
perception,1
vulnerability,1
youth,1
education,1
employment,1
training,1
study,2
seek,1
measure,1
impact,2
clergy,1
survivor,2
church,2
attendance,1
predict,1
exchange,1
sex,2
money,2
pervasive,1
pernicious,1
surprisingly,1
little,1
psychiatric,1
literature,1
pedophilia,1
lifetime,3
emotional,11
22,2
woman,2
high,2
depression,1
anxiety,1
ptsd,1
score,3
physiological,1
prolong,1
aas,1
direct,1
maternal,2
use,3
harsh,1
parenting,1
age,3
hormone,1
role,1
early,2
challenge,3
play,1
build,2
resilience,8
female,1
socialization,1
differ,1
revictimization,1
single,1
group,3
helpful,1
comparison,1
explore,2
relation,1
ibs,1
experience,3
overcome,6
axes,1
ii,2
psychopathology,1
community,1
sample,1
neglect,7
wave,2
follow,2
growth,5
despite,1
social,2
strain,1
caregive,1
low,1
income,1
iv,1
v,1
acknowledgment,1
bprs,1
withdrawal,1
retardation,1
factor,1
markedly,1
decrease,2
result,2
well,1
overall,1
improved,1
type,2
dedicated,1
professional,1
opiate,1
start,1
intention,1
relaxation,1
technique,1
include,2
strength,2
choice,1
related,1
clinical,1
anorexia,1
heroin,1
refresh,1
approach,1
love,2
marital,2
spouse,2
creatively,2
solve,2
rear,2
issue,2
responsible,1
efficient,1
handling,1
equitable,1
distribution,1
patient,1
case,2
notable,1
recovery,2
finding,1
suggest,1
relationship,2
si,2
specific,3
subtype,3
address,2
offer,2
opportunity,3
analysis,1
reveal,3
concerning,1
surmountable,1
level,1
young,1
people,1
multiple,1
domain,1
display,1
range,2
resilient,1
represent,1
racial,2
ethnic,2
socioeconomic,2
background,1
transform,2
source,1
meaning,1
pattern,2
potential,1
control,1
management,2
benzodiazepine,1
discuss,1
half,1
share,1
warmly,1
friend,1
symptom,1
highlight,2
positive,1
journey,1
healing,1
alongside,1
demographic,1
destructiveness,1
severe,1
provide,2
personal,2
admission,1
46,1
week,1
inpatient,1
rehabilitation,1
13,2
prevalence,1
pcp,1
define,1
dsm,1
iii,1
criterion,1
incidence,1
prior,1
intervention,1
extraordinarily,1
68,1
ultimately,1
lead,2
pivotal,1
support,2
homeless,2
near,1
generate,1
contrast,1
asi,1
composite,1
datum,1
massachusetts,1
bureau,1
services,1
evaluate,1
different,1
aspect,2
response,2
8,1
12,1
indicate,1
similar,2
long,1
term,1
live,4
poverty,2
home,2
mentally,1
ill,1
suicidal,1
person,1
mental,2
supportive,1
programming,1
prison,1
show,2
promise,2
effectively,2
face,1
inmate,1
deal,1
samhsa,1
center,1
csat,1
number,2
grant,2
empower,1
adolescent,1
frequency,1
couple,1
generational,1
recurrence,1
inspire,1
new,1
effective,1
model,1
schooling,1
assess,1
straightforward,1
question,1
