collocate,count
abuse,4
children,1
apsac,1
membership,1
comprise,1
professional,6
physician,1
child,7
welfare,1
crisis,1
care,5
provide,2
need,4
emergency,1
service,5
prevent,2
formation,1
posttraumatic,1
stress,1
key,1
criminogenic,1
socio,1
demographic,1
historical,1
factor,1
include,2
current,2
maternal,2
adult,2
offending,1
mother,2
ethnicity,1
frequency,1
physical,2
aggression,1
give,1
problem,2
setting,1
oblige,1
utilize,1
instrument,1
montreal,1
cognitive,1
assessment,1
moca,1
saint,1
louis,1
status,1
examination,1
slums,1
alcoholism,1
terrible,1
housing,1
condition,2
illustrate,1
improve,2
quality,1
require,1
integrate,1
successful,1
research,3
ses,1
explain,2
widen,1
difference,1
functioning,1
age,1
60,1
promotion,1
judicial,1
recognition,1
subspecialtie,1
expertise,1
patient,1
health,7
questionnaire,1
phq-4,1
assess,2
daytime,1
function,1
measure,1
11,1
item,1
compare,3
special,3
forces,1
regular,1
force,1
language,1
development,1
positive,6
self,2
concept,2
skill,1
fluent,1
communication,1
client,1
experience,2
unnecessary,1
pathologization,1
access,1
benefit,3
art,1
therapy,3
offer,2
range,1
education,1
social,2
support,5
strong,1
predictor,1
associate,1
family,1
individual,2
suffer,1
schizophrenia,1
treatment,2
practice,2
offender,1
co,1
occur,1
substance,3
disorder,2
explore,4
inherent,1
stage,1
voluntary,1
screening,1
increase,2
detection,1
adolescent,1
risk,1
prevalence,1
impact,1
parent,1
report,2
disable,1
u.s.,1
emotion,1
dispositional,1
variable,1
strongly,1
related,1
site,1
systematically,1
ask,1
sud,1
issue,1
address,1
women,1
express,1
result,4
discuss,1
regard,1
aging,1
natural,1
disaster,1
case,1
example,1
woman,2
manager,2
staff,2
center,7
highlight,3
fundamental,1
improvement,5
mental_health,2
change,2
community,7
resource,3
potential,1
growth,3
innovative,2
twitter,1
glean,1
insight,1
discussion,1
area,1
likely,1
high,1
rate,2
utilization,2
contribute,1
positively,1
custody,1
determination,1
opportunity,2
serve,1
impactful,1
expert,1
witness,1
attribute,1
define,1
discipline,1
field,2
unique,2
strength,2
profession,2
school,2
type,1
base,2
student,2
grow,1
body,1
empirically,1
rigorous,1
study,2
show,1
academic,1
outcome,2
recent,1
life,1
significantly,1
connect,1
prominently,1
subject,1
low,1
resiliency,1
originally,1
design,1
nurture,1
beneficial,1
relationship,2
educational,2
complex,2
increasingly,2
level,1
order,1
better,1
develop,1
robust,1
model,1
finding,1
suggest,2
provider,2
sexuality,1
educator,1
proactive,1
exposure,2
cpa,2
account,2
approximately,2
5,2
observe,2
cohort,2
survey,1
attitude,2
knowledge,2
recommendation,1
private,1
occupational,1
paper,1
clarify,1
empowerment,2
interrelationship,1
qualitative,1
consumer,1
survivor,1
participate,1
programme,1
grassroots,1
organization,2
advocate,1
dignity,1
system,2
influence,1
workload,1
personal,1
worker,1
receive,1
13,1
university,1
hospital,5
general,1
thrive,2
mental,1
japan,1
placement,1
history,1
lead,1
well,1
foster,1
identity,1
peer,1
relation,1
esteem,1
present,2
article,1
effort,1
affect,1
chart,1
evaluate,1
engagement,1
group,1
hiv,1
gain,1
wisdom,1
culture,1
insightful,1
evaluation,1
small,1
large,1
scale,1
recognise,1
challenge,1
multifacete,1
warrant,1
sufficient,1
funding,1
theorem,1
court,1
bayesian,1
interpretation,1
evidence,2
malinger,1
promise,1
supportive,1
role,2
worksite,2
cope,1
enhance,1
state,1
mexican,1
immigrant,1
valuable,1
document,1
identify,1
compile,1
spanish,1
speaking,1
hispanic,2
data,1
hhmhdb,1
