collocate,count
peer,1
maintain,1
growth,4
focus,1
level,2
anxiety,9
stress,5
year,1
university,1
guilt,1
associate,4
increase,2
understanding,3
cg,1
preliminary,1
result,3
support,2
hypothesis,2
connect,1
thoughtful,1
response,1
social,2
rejection,1
contrast,1
beginning,1
emotional,3
young,1
woman,4
age,2
16,1
ambiguous,1
information,1
proactive,1
way,2
control,4
study,3
examine,3
transformative,1
behavioral,3
symptom,5
self,7
punishment,1
sleep,1
architecture,1
adjust,1
pubertal,1
adolescent,2
function,1
resilience,6
manage,4
depressive,2
state,1
exploration,1
existence,1
type,1
perspective,2
advanced,1
statistical,1
tool,1
blood,1
water,1
pattern,1
major,3
offer,1
potential,2
balance,1
generalized,1
demonstrate,1
individual,1
experience,2
exhibit,1
broad,1
daily,1
thinking,1
zung,1
beck,1
rating,2
scale,5
understand,2
43,1
item,2
life,3
event,3
inventory,1
chronic,1
essential,1
hypertension,1
turn,1
lower,1
renin,1
pretreatment,1
panic,1
improvement,4
score,2
challenging,1
case,1
patient,4
medical,1
illness,3
electroconvulsive,1
therapy,2
brief,1
activation,1
treatment,2
innovative,2
affordable,2
approach,2
depression,4
genetic,1
linkage,1
spectrum,1
condition,1
subgroup,1
unipolar,1
contribute,1
factor,3
minor,1
highlight,1
variance,2
pertinent,1
possible,2
indicate,1
paternal,1
significantly,1
relate,3
offspring,1
thoughtfully,1
process,1
sex,2
difference,1
build,1
generic,1
specific,1
stressful,1
interactional,1
development,1
post,1
test,1
ct,1
unique,1
effect,2
beneficial,2
bt,1
add,1
4,1
sadd,2
b,3
c,3
adaptability,2
d,2
measure,2
positive,2
mental,1
adaptation,1
mmpi,2
enhance,2
innovate,1
author,1
conclude,1
critical,1
determinant,1
disease,1
anger,3
management,1
meaningful,2
relationship,5
find,4
report,1
embrace,1
18,1
32,1
week,1
gestation,1
7,1
point,1
financial,1
challenge,2
positively,1
influence,2
complexity,1
independently,1
predict,1
ses,1
obesity,1
antenatal,1
promote,1
healthy,1
cope,3
strategy,1
wpv,1
mia,1
detect,2
suggest,1
adaptive,1
esteem,3
checklist,1
insightful,3
occasion,1
screening,1
instrument,1
effectively,1
identify,1
recovery,1
common,1
encounter,1
child,4
new,1
assume,1
lead,1
postpartum,1
irrespective,1
subject,2
past,2
history,1
high,1
perceive,1
resource,1
reduce,1
follow,2
acute,1
coronary,1
syndrome,2
acs,1
depressed,1
relief,1
l,1
tryptophan,1
resistant,1
validity,1
i.e.,1
low,2
issue,1
benefit,1
clinical,1
discuss,1
well,1
negative,1
people,1
feel,1
calmly,1
detach,1
comparison,1
conduct,1
complete,1
questionnaire,1
include,1
hospital,1
nottingham,1
health,1
profile,1
predictor,1
hippocampal,1
volume,1
reliable,1
estimator,1
cumulative,1
show,1
substantially,1
mechanism,1
relative,1
tau,1
diagnosis,1
method,1
phobia,1
space,1
capsule,1
adapt,1
vary,1
circumstance,1
schizophrenia,1
sociopathy,1
divorce,1
battery,1
good,1
indicator,1
severity,1
creativity,1
respectively,1
early,1
waking,1
serve,1
buffer,1
help,1
spouse,1
partner,1
bad,1
