collocate,count
present,2
clinical,2
work,1
woman,1
experience,8
childhood,5
adult,2
life,6
demonstrate,1
poor,1
author,1
propose,1
model,2
cultural,3
revitalization,1
brief,1
early,2
psychological,3
intervention,3
follow,2
e.g.,1
contribute,4
pg,1
pd,1
likely,1
report,3
victimization,1
great,1
symptomatology,1
relative,1
participant,2
child,7
8.25,1
19,1
year,2
expose,1
lifetime,2
analyse,1
role,3
represent,1
strong,1
competitive,1
advantage,1
attention,1
fail,1
investigate,1
personal,1
find,2
impact,1
housing,1
status,2
later,1
hidden,1
sediment,1
erupt,1
make,1
presence,1
know,1
emotional,2
psychopathology,1
limited,1
reaction,2
rich,1
literature,1
survivor,3
response,1
well,1
able,2
feign,2
ptsd,4
history,5
assault,1
negative,1
consequence,3
post,1
stress,9
disorder,3
common,2
psychiatric,2
diagnosis,1
capture,1
view,1
reality,1
type,1
ninety,1
consecutive,1
inpatient,1
diagnose,1
mtbi,1
centre,1
tc,1
monitor,1
establishment,1
care,1
normative,1
shift,1
maternal,1
associate,2
increase,1
sense,1
control,2
pervade,1
narrative,1
concept,4
crucial,1
understanding,4
ferenczi,1
self,4
scid,1
i.,1
54,1
volunteer,1
complete,1
checklist,2
civilian,2
version,2
bdi,1
bai,1
questionnaire,3
socio,1
demographic,1
dimension,1
importance,2
recruit,1
hospital,1
emergency,1
room,1
exposure,5
adulthood,1
paper,1
concern,1
cumulative,1
nature,4
repeat,1
separation,1
look,1
transitional,1
potentially,2
event,3
pte,3
trauma,9
frequency,4
traumatic,2
conditional,2
probability,2
posttraumatic,1
religious,1
variable,2
parenting,1
strategy,1
appear,1
theoretically,1
relevant,1
mental,2
pollution,1
consideration,1
excessive,1
elevated,1
autonomic,1
arousal,1
warrant,1
physical,2
trajectory,1
desensitization,1
normalization,1
violence,2
universal,1
screening,1
welfare,2
subject,1
prolonged,1
multi,1
dimensional,1
offending,3
anonymous,1
survey,1
project,1
measure,3
sexual,4
relationship,3
perpetration,2
adjudication,1
mother,1
interpersonal,1
violent,1
i.e.,1
abuse,2
domestic,2
relate,2
count,1
outcome,1
apply,1
study,2
hysterical,1
symptom,3
base,4
hypothesis,1
dissociation,2
begin,1
construct,1
theory,1
neurosis,1
postwar,1
context,1
force,1
rethink,1
psychotherapeutic,1
focus,3
forward,1
assess,2
perceived,2
ability,1
cope,1
pact,1
scale,1
cross,1
sectionally,1
combine,1
latino,1
subgroup,1
adjust,1
rupture,1
attachment,2
unresolved,1
loss,1
need,2
address,1
family,1
method,1
uncover,1
extent,1
women,1
counseling,1
growth,1
end,1
positive,2
deal,1
crisis,1
catalyze,1
face,1
mortality,1
consider,1
document,1
effect,1
juvenile,2
delinquency,2
race,2
help,2
understand,1
aspect,1
racial,1
danger,1
source,1
dysfunction,1
original,1
neglect,1
systemic,1
strand,1
provide,1
underpinning,1
assessment,1
validated,1
instrument,1
design,1
individual,1
recognize,1
framework,1
analyze,1
microsocial,2
dynamic,2
expansion,2
powerful,2
diagnostic,2
lens,1
pattern,1
result,1
anxiety,1
resilience,1
memory,1
activation,1
sustain,1
relatively,1
minor,1
closed,1
head,2
release,1
tension,1
empower,2
manage,1
keep,1
busy,1
seek,1
productive,1
distraction,1
possible,1
explanation,1
include,1
difference,2
time,2
elapse,2
interview,2
potential,2
insightful,1
learning,1
sample,1
reduction,1
hf,1
hrv,1
speech,1
task,1
recall,1
arithmetic,1
female,1
gender,1
adaptation,1
multiple,1
incident,1
last,1
month,1
initial,1
attempt,1
overcome,1
intellectual,1
challenge,1
integration,1
client,1
heal,1
transform,1
worldview,1
