collocate,count
model,2
development,2
psychopathology,1
child,14
physical,9
retractor,1
experience,5
recover,1
retract,1
claim,1
parental,1
methamphetamine,1
use,2
detrimental,1
substance,16
likely,1
young,2
adolescent,2
risk,1
high,2
rate,1
suicide,1
criminality,1
early,1
onset,1
smoking,2
associate,9
subsequent,1
negative,4
health,4
outcome,3
strategy,1
clinically,1
significant,4
minority,1
patient,3
undergo,1
hiv,1
testing,1
initiate,2
professional,1
expertise,1
sexual,22
csa,3
testify,1
expert,1
witness,1
court,1
relapse,1
maladaptive,1
behavior,1
drug,3
doll,1
verify,1
refute,1
allegation,1
addition,1
survivor,4
answer,1
question,2
emotional,7
relationship,3
offender,2
prior,1
cognitive,1
alcohol,4
posit,1
context,1
typically,1
ipt,1
test,1
depressed,1
woman,2
history,2
childhood,2
strongly,1
psychological,2
difficulty,1
effectiveness,1
icm,1
increase,2
engagement,1
treatment,6
promote,1
abstinence,1
current,3
study,4
lifetime,1
common,1
disorder,3
sud,2
examine,3
impact,3
particularly,1
man,1
report,4
ongoing,1
past,4
legally,1
define,1
identify,1
oneself,2
have,3
severe,3
abuse,11
reaction,3
education,2
eat,1
optation,1
underlie,1
neurobiology,1
system,1
environmental,1
shift,1
transformation,1
present,1
day,1
mental,1
utilization,1
improve,2
personal,2
resilience,8
datum,1
sample,1
157,1
acknowledge,2
case,2
highlight,3
positive,4
difference,1
characteristic,1
victim,2
threat,1
sequelae,1
reveal,1
broad,1
understanding,2
therapist,1
work,1
treat,1
perpetrator,1
consistently,1
predict,1
opportunity,2
overcome,5
victimization,1
regardless,1
orientation,1
implication,1
spouse,4
modification,2
discuss,2
abuser,1
expand,1
barrier,1
quit,1
bqs,1
sat,1
scale,2
add,1
husband,1
ability,1
rebellious,1
son,1
police,1
mother,2
financial,1
feature,1
think,1
inspire,1
growth,1
empower,1
decrease,1
human,1
literature,2
type,1
review,1
support,1
finding,2
address,1
contact,1
policy,1
identification,1
response,1
eld,1
neglect,3
remain,1
old,1
actor,1
disclose,1
show,2
strength,1
expression,1
angry,1
courageously,1
consider,1
readiness,1
seek,1
anabolic,1
androgenic,1
steroid,1
aas,1
importance,1
awareness,1
play,1
role,1
holistic,1
recovery,1
measure,1
sa,2
pa,2
factor,1
protectively,1
dependence,1
include,2
specialty,1
thoroughly,1
evaluate,1
cultural,1
japanese,1
american,2
samoan,1
protract,1
4,1
year,1
follow,1
information,1
severity,1
duration,1
recency,1
compile,1
subject,1
aid,1
level,1
remarkable,1
face,1
resource,1
compare,1
low,1
highly,1
predictive,1
effort,2
issue,1
youth,1
definition,1
avoid,1
stigmatize,1
term,1
like,1
violence,1
focus,1
new,1
judge,1
final,1
decision,1
suggest,1
begin,1
gain,2
insight,2
positively,1
situation,1
especially,2
person,2
symptom,2
meet,1
criterion,1
psychiatric,1
form,1
cm,1
exposure,2
e.g.,2
ci,2
1.45,1
3.56,1
or=3.02,1
95,1
2.01,1
social,1
demographic,1
correlate,1
people,1
bipolar,1
pertinent,1
male,1
partner,1
and/or,2
marriage,1
